0.56565657,0.05050505,1,0.05,3.4492540447334e-4,0,3.078692457958144e-5,1.3651924331671644e-5,1.1448586272023e-4,0.0016068245661795,0.00146862428345746,6.1096493560556e-5,0.00110547193952492,1.148155525046e-4,8.651694967609628e-6,2.387394711409e-4,7.2642352890821e-4,7.1549770623764e-4,1.1536245108273047e-6,1.6043114651418988e-7,7.601495364198313e-6,2.9491556976093962e-8,0,3.479038390120306e-7,7.629247086765474e-7
0.56565657,0.06060606,1,0.05,2.8683045249922e-4,7.691851466925109e-6,0.00102936234338824,6.4932729156798e-4,1.7778428512133e-4,0.00130180225688232,0.00142568816381076,0.00137084981226365,0.00128392437079447,6.2984209570704e-4,0,4.8973454351359e-4,8.3364117430524e-4,0.00182792496868895,1.7558903357952e-4,0,0,0,1.370962728456877e-6,0,0
0.56565657,0.07070707,1,0.05,5.9051029481176e-4,3.8813596053543e-4,6.927521972442e-4,6.7049163144385e-4,7.2018168406855e-4,8.1225589841132e-4,0.00218923714698185,6.8520490919326e-4,0.00191893383159127,9.9270020529962e-4,5.463954662315611e-6,7.9406365411503e-4,0.00194438409840209,6.1825897965481e-4,5.4347620265474e-4,4.839043303283436e-6,0,0,2.152084846437218e-6,7.299551286024131e-7,1.2991669967921916e-5
0.56565657,0.08080808,1,0.05,0.00178761036015479,5.0313512530098e-4,0.00195541355489704,7.5448193923829e-4,9.1600033432712e-4,0.0020356957388782,9.8808938755927e-4,0.00122905097746153,0.00110862294901679,0.00286701161578756,2.8841981596208e-4,7.382990752511e-4,0.00127007424414376,4.142966768675e-4,4.4035188778173e-4,2.8209810427819e-4,3.3237708697311063e-6,1.2296621497427218e-6,4.371613981678e-4,0,8.8144992662742e-4
0.56565657,0.09090909,1,0.05,0.00126950146070671,8.3180081115281e-4,0.00186866753436475,0.00156158215712333,2.9369434406355e-4,0.00147206771263605,0.00251471292216395,0.00482150548132503,0.00162057444110934,0.00185985816843913,5.4884968644084e-4,6.9207160580466e-4,5.5407466880015e-4,0.00248096564386633,9.5354212417299e-4,6.324260799746e-4,0,1.7416047604421e-4,0.00119216187857831,2.4466670798797156e-6,0.00166776636242376
0.56565657,0.1010101,1,0.05,7.1969322565059e-4,0.002880681518472,0.00219131840848304,0.00343802338120653,0.00141349736438108,0.00613544726158436,0.0035096995368319,0.00509764703978434,0.00379193232995208,0.00280385941023575,0.00160064417773861,0.00184792704350707,8.1070781481429e-4,0.0020821674598872,0.00260468567437985,0.00140808243029359,9.91457043533667e-5,6.1105069954395e-4,9.9490067285467e-4,0,1.9306129813456e-4
0.56565657,0.11111111,1,0.05,3.1468418866944e-4,0.00257641446718501,0.00188240803137222,0.0054286246653149,0.00312684667470296,0.00405393828599614,5.204356804145e-4,0.00238453638691005,0.00300289303163243,0.00364267843361361,0.00368515149713938,0.00391227106402041,0.00277859508679138,5.2233342361098e-4,0.00266270594646459,6.0558878685011e-4,0.00212526627343911,5.7600163183421e-4,0.00300742195362976,9.182319507430216e-5,2.0164333523475e-4
0.56565657,0.12121212,1,0.05,0.00284557917838959,0.0025668252280035,0.00182853749396478,0.00356529818866963,0.00180599946329268,0.00196063589186027,0.00196659403435694,0.00278759452215498,0.00257045419047346,0.01071186742381769,0.00467825575051959,0.00476517618607423,0.00342063438912632,0.00234416165186724,4.2946714922465e-4,8.126341984318e-4,0.00102231734281443,5.6364486901567e-4,0.00248987107642872,0.00100764054602545,0.00355772627201004
0.56565657,0.13131313,1,0.05,0.00358775569986355,0.00776399945507221,2.6872435005192e-4,0.00335625422005913,0.00244397752159657,4.011852016762e-4,0.0025530237946649,0.00446126850819498,0.00614037272655349,0.01306560792125689,0.00442017441659115,0.00524988592880612,0.00348705692376688,0.00267341549514227,0.00201390592779752,0.00346283877571472,0.00198832198781173,1.8145287457435737e-5,0.00310036835249857,2.0417540398419e-4,0.00274725406702062
0.56565657,0.14141414,0,0.05,0.00445060327636715,0.00922918230422462,0.00139317626460991,0.0035013587665805,0.00342968126839349,3.2048758742261594e-5,0.0020120507774509,0.00745942183957863,0.00493106839919892,0.01601140610036675,0.0056501379229938,0.00883374270177673,0.00408690130627217,0.00282567982653759,0.00384772127534294,0.00223739400629741,0.00338328869138679,4.3176961280496e-4,0.00450742898705044,3.4814626078666e-4,0.00196913444494897
0.56565657,0.15151515,0,0.05,0.00658668299168615,0.00780125977012407,0.00185439558110592,0.00355689058209841,0.00648272527865233,7.6090849355423e-4,0.00575290937840288,0.00764035715610081,0.00654292836729337,0.01783895624232625,0.00811087991273949,0.00674069740833864,0.00326497759803163,0.00453322967177043,0.00462537361417306,0.0013173389987856,0.00190623594876118,0.00260605766504061,0.00655856215842691,0.00155046649531527,0.00192724798941576
0.56565657,0.16161616,0,0.05,0.00673709473319313,0.00523135129753888,0.00209882307661143,0.00463001626817621,0.01135986431235811,0.00295500316773951,0.00773563921570192,0.01091128986182959,0.00912440701731313,0.02085098528079823,0.01136848842929683,0.00502851486573184,0.00344776228539864,0.00381264080862075,0.00406368514037389,0.00118270360995274,0.00195353896243452,0.00397760171684557,0.00726584794828422,0.00268999473643141,0.00232902350750571
0.56565657,0.17171717,0,0.05,0.00679702291228711,0.00592578929350658,0.00274275752466712,0.004862286481189,0.01231536046906433,0.00435241403238484,0.00987246023017343,0.01105345717822045,0.00974135495539244,0.01797298860485622,0.01290940780559047,0.00563107801306909,0.00427627985002322,0.00414802114100841,0.00484899309266743,0.00165346149470518,0.00338476715008173,0.00439545413656842,0.00682066610224592,0.00233345451015288,0.00230261680448573
0.56565657,0.18181818,0,0.05,0.00780241531428311,0.00723890220954623,0.00240761611523187,0.00599929507837743,0.01156508106502046,0.00439429314030412,0.01098166254181959,0.00965339335082262,0.01227791501342416,0.01933523073935102,0.01266436981596313,0.00588891668825333,0.00518632086145395,0.004507047888938,0.00443206276683612,0.00188097901624092,0.00469525276074817,0.00394549803422342,0.00595401589989594,0.00179380660833826,0.00204694748869063
0.56565657,0.19191919,1,0.05,0.00935382750310531,0.00823433848525207,0.00249026683425649,0.00547532829272262,0.00993831057784831,0.00270212140388787,0.00837167669580577,0.01090309243285172,0.01162278270119862,0.02067145902445635,0.01105692520747674,0.00813022549318417,0.00604778438291094,0.00511161177876808,0.00623776721589962,0.0021177005414304,0.00334813291311696,0.00280204702908066,0.00447639544953259,0.00121701356364776,0.00304320918989449
0.56565657,0.2020202,1,0.05,0.00718608411872608,0.01136754719144636,0.00402657931377767,0.00556117060287154,0.00758064131993158,0.00227892901948407,0.00464216625770818,0.00881048547594198,0.00752043704991462,0.0178926665152525,0.00907734032539701,0.01026124406264176,0.00542099009210062,0.00513836977052621,0.00427705125984614,0.00239278540226957,0.00444439033766765,8.140485238525e-4,0.00299911858483149,0.00175281501541537,0.00255104854833499
0.56565657,0.21212121,1,0.05,0.00444820255576005,0.01048526557859586,0.00459656779016289,0.00673929019638221,0.0057388902438827,0.00294154960206152,0.0039331372302538,0.00662640088261838,0.00591124701391855,0.01425004590444289,0.01000006597996648,0.00850704019566796,0.00452539380286221,0.00359814060377243,0.0015574386257969,0.00299718525431165,0.0044030302919258,7.1330039901041e-4,0.00605688304648036,0.0011534441949102,0.0038397441791332
0.56565657,0.22222222,1,0.05,0.0027704115496179,0.00524048563169612,0.00473409216989474,0.00771436060547178,0.00488195650059757,0.00593880795711193,0.00431008525238483,0.00909463090466539,0.0076978821897104,0.01046791876295824,0.00669481245846643,0.00532002993179964,0.0037474318073355,0.00359695061574215,0.00202337451765917,0.003050763733417,6.91056971603e-4,0.00168343911358356,0.0071117389181918,2.1465991750828e-4,0.00257996063324954
0.56565657,0.23232323,1,0.05,0.00367696186149719,0.00368162064876458,0.0053173318541584,0.00305682618693572,0.00292628932972197,0.00768450164160944,0.00668336459710293,0.00998656564525474,0.00492877383767818,0.00427213599292133,0.00377431294101361,0.00367693559658158,0.00290363386621236,0.00522637671480476,0.00317538730411339,0.0020502811498567,0,0.00100805248345682,0.00268161964947958,0,9.7220705028409e-4
0.56565657,0.24242424,1,0.05,0.00192627963630068,0.00236032893907829,0.0033250029276153,0.00196493677053519,0.00186314896089924,0.00408556773583884,0.00485812481731137,0.00419405573695987,0.00369928793549761,0.0037161319125236,9.4613690195518e-4,0.0019445012608294,0.00353646036109032,0.00376025089097624,0.00253589583584526,2.9852595098305e-4,3.305569720893012e-5,1.3476446242261e-4,3.2485459838506e-4,0,0.00105717444711592
0.56565657,0.25252525,1,0.05,7.4482048658746e-4,1.6587117390999e-4,0.00152932258436478,0.00119694025014592,0.00120178038926996,0.00226839582571514,0.00181441984973071,0.0010636744592111,0.00338652925278457,0.00199954280299036,0.00117548503577489,9.803981315882e-4,0.00149231369846192,0.00153447286566814,1.6504934103448e-4,5.464826414211088e-7,5.0270908340138e-4,0,1.9212443623710553e-5,0,7.203818185467474e-5
0.56565657,0.26262626,1,0.05,5.290871160679241e-5,1.1346003771152108e-5,8.371882459004181e-5,3.896140395675368e-5,2.1610145429483e-4,4.4050985113439e-4,4.4968027987651e-4,4.908267498561001e-5,0.00180013624652626,4.9040818582419e-4,2.0781664908894e-4,1.680542238476e-4,5.694533637165165e-5,3.8323398567056e-4,0,0,6.293952123948135e-5,0,1.0909064482459196e-5,0,1.980018460500193e-5
0.56565657,0.27272727,1,0.05,0,1.409574287411896e-5,0,7.352117749293219e-6,1.5965103879404665e-5,0,3.501156644320122e-5,0,1.5180943199986e-4,4.762666435722846e-6,1.8057124751649376e-6,3.411490534266511e-6,0,4.123651269692981e-6,5.790634565261896e-7,6.780383290307149e-6,0,0,6.102473937174234e-6,5.312132400585331e-6,4.97229695960255e-6
0.56565657,0.28282828,1,0.05,2.483562736294501e-6,3.749661760633724e-6,9.922715407640198e-6,6.479596777429674e-6,2.1900938945067124e-5,1.1389616434321792e-5,1.0676478222469272e-5,2.458745998135871e-7,0,0,9.307626226011663e-6,5.513350061245671e-6,0,0,2.4370237680170647e-6,6.835202648762812e-6,7.935132142109003e-7,3.954041407905761e-9,4.271012001368347e-6,9.97723280078606e-6,5.586314673542915e-6
0.56565657,0.29292929,1,0.05,1.3815787999313312e-5,4.157251317946515e-6,7.055306527876557e-6,0,1.4532179500740712e-5,3.820463208334296e-6,1.64674772648285e-7,2.1797570084860052e-6,8.01988829889225e-6,1.993307163013034e-5,1.5043919077542768e-6,0,0,0,4.421724862433079e-6,1.5354664727758818e-6,0,9.611513989499882e-6,2.7481857597679113e-7,1.7829366852769987e-7,5.564756747275671e-6
0.56565657,0.3030303,1,0.05,1.0230892872567754e-5,1.1276252157758666e-5,1.1610354106359334e-5,0,0,5.096012909032255e-6,3.769968084368025e-6,1.807463314491e-5,7.866436016085378e-6,1.9366979378812614e-5,5.92821575428585e-6,0,0,0,4.4416150318305784e-6,0,0,2.449935864897755e-5,0,2.4832073598604228e-6,7.329829782243702e-6
0.56565657,0.31313131,1,0.05,8.46682257484715e-6,0,1.1837714818273426e-5,0,0,0,4.30592215526997e-6,1.0488719679528005e-5,7.992039162507414e-6,7.753443338074107e-6,8.327945802158467e-6,0,2.036115966517549e-6,2.4543680804801406e-6,5.226847480011996e-6,0,0,1.336238270671902e-6,3.010789795444202e-6,0,0
0.56565657,0.32323232,1,0.05,1.0406805944717873e-5,0,0,1.0148763043156206e-6,3.732265177859112e-6,0,0,1.1636511573654818e-5,0,0,0,5.961858948014543e-7,4.744322887065544e-6,5.042969566609046e-6,2.475045413558763e-6,3.5449078834319907e-6,2.7251191180541323e-6,1.9611571477842543e-6,0,9.072889522542485e-6,0
0.56565657,0.33333333,1,0.05,4.799440430442947e-6,3.0411464409675584e-6,0,3.950716230433138e-6,5.6838356410955255e-6,3.619200759178531e-6,6.606271672775505e-6,0,0,4.52344203516048e-6,2.9696064195799783e-6,6.2035089690216694e-6,5.713062013355141e-6,0,0,2.833455454717506e-6,5.286159402095153e-6,0,0,6.073424532550816e-6,0
0.56565657,0.34343434,1,0.05,2.920067665517079e-6,8.473249973306604e-6,0,0,2.0650285348473337e-6,0,0,0,6.461409718694417e-6,0,4.443116305319733e-6,0,1.6459053399228706e-8,0,3.4447908380561723e-6,0,1.0977212937665633e-6,4.0134653331923156e-6,7.827988608272251e-6,0,0
0.56565657,0.35353535,1,0.05,2.6975196561086046e-6,0,0,2.670213044590542e-6,0,1.179256874078938e-6,0,0,3.8178131613984865e-6,1.6215645508013578e-6,0,4.914919910474702e-6,1.046184675491424e-6,0,1.3328391856893606e-6,2.0098922028644053e-7,3.974827782681787e-6,1.9868311005335816e-6,2.1279845297771827e-6,7.070970897786431e-7,4.1413861681849355e-8
0.56565657,0.36363636,1,0.05,1.29441708923424e-6,1.1395349742834516e-6,6.266802297246055e-6,0,0,3.838264681641946e-7,2.1629633673497797e-7,3.078666493003146e-6,4.861578688575819e-6,6.121820314884153e-6,5.050545011343832e-7,0,1.126061646030374e-6,0,2.757135336137706e-6,0,0,0,0,1.0968523195473882e-6,2.01909752238732e-6
0.56565657,0.37373737,1,0.05,1.2867608974278078e-6,4.378360372094825e-7,0,0,2.836224809584742e-6,3.4894435208773448e-6,0,0,6.319928547728315e-6,0,9.97669000898327e-7,0,4.516730761316978e-8,6.060952753139404e-6,4.234618193128148e-6,3.162610088741414e-7,1.2947548321950775e-6,1.1813948027591616e-6,0,6.080456094135878e-7,5.9314178316782325e-6
0.56565657,0.38383838,1,0.05,5.125463243180307e-7,0,3.647079846005852e-6,4.337083920933083e-6,0,1.8015027407953356e-6,0,2.0824303993158823e-6,6.312289145542494e-7,0,6.844019295483506e-7,5.875154099328485e-8,1.9280749801967366e-6,0,1.7994811508796896e-7,0,0,0,0,2.0626914884563366e-7,1.366784886987471e-6
0.56565657,0.39393939,1,0.05,1.9137423313187795e-6,0,2.250665065477664e-7,0,1.3257375976334809e-6,0,0,2.348601935923789e-7,1.651536668480258e-6,0,0,0,0,0,0,8.684816975751187e-7,0,0,5.827948739485223e-7,2.737907247405469e-7,0
0.56565657,0.4040404,1,0.05,1.3333273447804215e-6,1.0692619762704858e-6,0,1.092146018104323e-6,1.2200562021721596e-6,0,0,0,7.964053004821282e-7,0,1.1353035250718514e-6,0,1.0315394017244909e-6,0,0,0,8.673064400884778e-7,1.4959330224530331e-6,5.139677570163314e-7,1.3277767622664084e-6,4.4823263249242907e-7
0.56565657,0.41414141,1,0.05,1.5918212356880624e-6,8.67056758302498e-7,1.1135322750285614e-6,0,0,0,0,0,7.145797458292691e-7,9.500333442919562e-7,3.286169747692469e-7,0,1.4720454901315797e-7,0,0,1.927422766795306e-7,0,4.049681781360226e-7,4.644855312387009e-7,1.9721117638216157e-8,1.5392320951376218e-7
0.56565657,0.42424242,1,0.05,0,0,0,0,7.322946881383353e-7,0,0,4.944720482020992e-7,6.426333607753243e-7,0,2.944400031987815e-7,0,2.191941192659419e-7,0,2.589188334970017e-7,4.0390763205662707e-7,0,0,0,1.4223083304804596e-7,0
0.56565657,0.43434343,1,0.05,0,4.129123956334802e-7,0,2.806460636797681e-7,3.2535095628736245e-7,7.268505432560525e-8,0,1.160237709500578e-7,0,2.3424381936347774e-7,1.3694757243243317e-8,8.542704523155643e-8,6.89379382003974e-8,2.4716539370301937e-7,0,0,0,0,0,2.917017411065537e-7,0
0.56565657,0.44444444,1,0.05,0,1.1031933957399433e-7,0,0,5.3043165268107385e-8,2.1730271137783147e-7,1.6396726793477258e-7,0,1.096615557932168e-7,0,7.649117385906125e-8,0,1.2052200726913042e-7,0,1.811744894448353e-7,6.455407568286555e-8,1.1156633376510073e-7,2.394459459494681e-7,6.52336121088837e-8,0,0
0.56565657,0.45454545,1,0.05,0,0,0,6.902639499815066e-8,0,7.636105922981251e-8,0,0,2.979766412262386e-7,6.048655220688204e-7,0,0,2.1197183947867517e-7,0,2.6959606322529696e-8,1.9726732264491175e-8,0,0,0,6.62715677907766e-8,0
0.56565657,0.46464646,1,0.05,1.325121296878784e-7,3.6791998517582416e-8,0,0,1.1505150377688622e-8,0,1.6026382400959882e-7,4.139324350935781e-8,0,0,1.623379371263667e-7,0,0,0,6.103464848749018e-8,4.004035441278475e-8,5.7756793034835496e-8,0,4.5220659017841676e-8,0,0
0.56565657,0.47474747,1,0.05,0,0,1.7943739048220664e-8,1.0077183326742125e-7,3.5361738436012756e-8,3.6359065154289995e-8,0,2.534438327019828e-8,3.809967869088382e-8,3.739493929927563e-7,0,1.0830358618907355e-8,1.9067630636593336e-8,0,0,0,0,0,0,3.1677271969914045e-8,1.2253484476287825e-8
0.56565657,0.48484848,1,0.05,6.972449443889417e-8,3.761964716273437e-8,0,0,0,0,1.0693054937807037e-7,0,0,0,1.3598119605060524e-7,0,0,1.7308324940135122e-8,5.072873295466352e-8,5.221940937212288e-8,4.9415998752206064e-8,3.132674587330575e-9,4.6569512640470824e-8,0,0
0.56565657,0.49494949,1,0.05,0,0,3.4483195485479625e-8,8.958148202112271e-8,1.2225236209956192e-8,5.6611951450413765e-8,0,1.9721048253928954e-8,3.1271624963058465e-8,3.5056911269437665e-7,0,1.2187817064657214e-8,1.5317728178054767e-8,0,0,0,0,0,0,3.7909477414607456e-8,1.4451265473719445e-8
0.56565657,0.50505051,1,0.05,5.993428828574565e-8,3.5767878203962775e-8,0,0,0,0,1.039934076819904e-7,0,0,0,1.1125805591207793e-7,0,0,1.3945600113762781e-8,4.9490014053166226e-8,4.732705017903571e-8,4.4138935704740595e-8,3.100276480627606e-9,4.57314687326349e-8,0,0
0.56565657,0.51515152,1,0.05,0,0,3.616543416770871e-8,8.067797435160687e-8,1.121240137927984e-8,5.8807032617171084e-8,0,2.2346897594016128e-8,2.5289838935677044e-8,3.283970390842356e-7,0,1.3192529193277458e-8,1.1594477486839318e-8,0,0,0,0,0,0,3.5512776527853175e-8,1.3148872379664927e-8
0.56565657,0.52525253,1,0.05,5.244232544873058e-8,3.4280894405702266e-8,0,0,0,0,9.766203545137353e-8,0,0,0,9.963784118875477e-8,0,0,1.1728726444999554e-8,4.8319678771338194e-8,4.3502275580634355e-8,4.009728052610448e-8,2.9782939786976e-9,4.4325838625190225e-8,0,0
0.56565657,0.53535354,1,0.05,0,0,3.7698352549744166e-8,7.356561607491045e-8,1.044239281750292e-8,6.063587879697671e-8,0,2.4747618271470097e-8,2.0305004275356088e-8,3.104557658462487e-7,0,1.3917045989797744e-8,8.589335686706724e-9,0,0,0,0,0,0,3.366067838744312e-8,1.2233190986013086e-8
0.56565657,0.54545455,1,0.05,4.6439989184698946e-8,3.3106303227312686e-8,0,0,0,0,9.275161365214224e-8,0,0,0,9.030933231173322e-8,0,0,9.915427958917533e-9,4.7348082224832814e-8,4.051186912395836e-8,3.6950290689574674e-8,2.8380219442104838e-9,4.3286977114922543e-8,0,0
0.56565657,0.55555556,1,0.05,0,0,3.9134387557099306e-8,6.784785057429715e-8,9.849683992191328e-9,6.229410783049617e-8,0,2.6929665817848615e-8,1.6198554039803526e-8,2.965473088081705e-7,0,1.4498209026969634e-8,6.087372459484541e-9,0,0,0,0,0,0,3.2212713635145005e-8,1.1583790060250462e-8
0.56565657,0.56565657,1,0.05,4.154479857845228e-8,3.2201888554501956e-8,0,0,0,0,8.903827469648464e-8,0,0,0,8.277211764839126e-8,0,0,8.381122203005021e-9,4.6619159961924784e-8,3.815641816750232e-8,3.4494466519730675e-8,2.7019351235912187e-9,4.257771546591688e-8,0,0
0.56565657,0.57575758,1,0.05,0,0,4.0586065074155195e-8,6.32329617464844e-8,9.395424247715667e-9,6.39606786987379e-8,0,2.899239959743838e-8,1.2738581247973004e-8,2.8604392791882205e-7,0,1.5013652381501432e-8,3.934889182488632e-9,0,0,0,0,0,0,3.110531066119254e-8,1.1136459220949246e-8
0.56565657,0.58585859,1,0.05,3.7491465779915255e-8,3.1544232902591674e-8,0,0,0,0,8.63523788739329e-8,0,0,0,7.66458237974943e-8,0,0,7.044312236592632e-9,4.6154153376765096e-8,3.630889319239383e-8,3.2588295039086625e-8,2.5773419172664232e-9,4.218047880901743e-8,0,0
0.56565657,0.5959596,1,0.05,0,0,4.2142897780905746e-8,5.950906172254024e-8,9.057139775858758e-9,6.57707190985235e-8,0,3.1032967810773475e-8,9.748647497076493e-9,2.785003430940236e-7,0,1.5514384436121633e-8,2.019779075057571e-9,0,0,0,0,0,0,3.0295675283468365e-8,1.0851908445097535e-8
0.56565657,0.60606061,1,0.05,3.408758554641622e-8,3.1118947756780814e-8,0,0,0,0,8.457782085962151e-8,0,0,0,7.164932295999904e-8,0,0,5.84569533934598e-9,4.5966267113506384e-8,3.4882138759684275e-8,3.1132256642041345e-8,2.4661891639077283e-9,4.2087854273553664e-8,0,0
0.56565657,0.61616162,1,0.05,0,0,4.388101854679861e-8,5.652060122187664e-8,8.8211359489776e-9,6.78327294433956e-8,0,3.31391449151397e-8,7.093489037579559e-9,2.7361290404712693e-7,0,1.6037181915251612e-8,2.5573394317746076e-10,0,0,0,0,0,0,2.9754613983046242e-8,1.0705709776459572e-8
0.56565657,0.62626263,1,0.05,3.1188725414743605e-8,3.0917989952783395e-8,0,0,0,0,8.36415493763454e-8,0,0,0,6.757271683568434e-8,0,5.921724103075122e-10,4.738267717385725e-9,4.606746547057838e-8,3.3814968510537117e-8,3.005638565438673e-8,2.368311330647188e-9,4.230087056527054e-8,0,0
0.56565657,0.63636364,1,0.05,0,0,4.5871724128510046e-8,5.4152582560007556e-8,8.679487292262423e-9,7.024273683593485e-8,0,3.5392860129945806e-8,4.665486658339546e-9,2.711914589710318e-7,0,1.6611066741489823e-8,0,0,0,0,0,0,0,2.9463450858235876e-8,1.0683475346873197e-8
0.56565657,0.64646465,1,0.05,2.8682817292491337e-8,3.0938996860641056e-8,0,0,0,0,8.350691497014397e-8,0,0,0,6.425740493263277e-8,0,2.259642151614116e-9,3.681794376753089e-9,4.6472330605240596e-8,3.3064605170984865e-8,2.9312344101839478e-8,2.2826466008041283e-9,4.2828924114246555e-8,0,0
0.56565657,0.65656566,1,0.05,0,0,4.8188268434401496e-8,5.232009313900222e-8,8.628816126332595e-9,7.309481494557347e-8,0,3.7875577442036963e-8,2.3747503000493e-9,2.7114234123359893e-7,0,1.7261259257139732e-8,0,0,0,0,0,0,0,2.9412378252491324e-8,1.0778261297694771e-8
