0.7979798,0.09090909,1,0.05,0.13336027967322062,0.12535327710255184,0.1531940705084382,0.15651149963419675,0.1549802901266081,0.14281059631484827,0.14141574864398504,0.17015678659622197,0.17028385015760217,0.1424711207279367,0.1314274800818863,0.16047893954913311,0.13428323773051137,0.12092744851606242,0.16706501169604235,0.1457366900157086,0.13760699798227077,0.12779822658648485,0.1252580365052754,0.11381952753709634,0.14322495826667092
0.7979798,0.1010101,1,0.05,0.18506931030122625,0.14978953932862638,0.18879484613537964,0.19320811677080715,0.18484491231502012,0.19034188403045776,0.17564856122171793,0.1876298010304098,0.2011211136467337,0.1780555974016299,0.16894594578957928,0.18611560574691025,0.14949882440886933,0.1574668781807358,0.19311879394253464,0.18097850944607663,0.1673993139208059,0.16082047615755704,0.1643971305611903,0.13912835452859212,0.17328669512707312
0.7979798,0.11111111,1,0.05,0.2691174110766129,0.22735692371997013,0.2604049689414688,0.2789860354083281,0.2679497275934471,0.2747467891427379,0.2744136530748187,0.2822818266131529,0.30229312918673445,0.2533772907066576,0.2560876763235484,0.27178534597667386,0.2173271500221388,0.22652576523551804,0.24891901605632916,0.24649010096968632,0.23328907944737923,0.24244374116035733,0.2329327657117695,0.2070973296362189,0.24533386777648927
0.7979798,0.12121212,1,0.05,0.291871951508449,0.25533685578581555,0.29489220204233335,0.30586139135679385,0.29086701991810543,0.28378777901591185,0.31837906258612414,0.3349365436605836,0.32800530507442294,0.2990287210262647,0.2974353446800639,0.30165631150447625,0.2535124699118916,0.25376123636689574,0.27360324580669576,0.264150688458443,0.24080219224036511,0.2669568534559895,0.24993716931315155,0.24568522692716124,0.2646766632908534
0.7979798,0.13131313,1,0.05,0.11295337080731366,0.09482781389390116,0.11443741961253824,0.11206195402902962,0.1033307848970912,0.10771464887493458,0.11612585396885938,0.12429147286284252,0.1180673037709526,0.11915837626416816,0.1139417477506443,0.09951802696394722,0.09613648678574505,0.09408790939005884,0.09729835720611647,0.10088882823762538,0.0826200260583622,0.09229478044565569,0.09082659771427172,0.09626378117069374,0.08897346924016451
0.7979798,0.14141414,1,0.05,0.01076850812711676,0.00876953833649793,0.01086083730578625,0.01019339491449022,0.00916952348560862,0.01019742056678574,0.00980851035372376,0.01143509046484881,0.0106634657573252,0.01233602803792064,0.01102029719893153,0.00701936648039515,0.00870784369827504,0.00914026108825476,0.00834728161532675,0.00969556611000767,0.00667329507618953,0.00713030174262792,0.00864910573830467,0.00882453745187162,0.00682603878709874
0.7979798,0.15151515,1,0.05,0.00118567715195202,0.00118227599513774,0.00127883738187876,0.00136084079920629,0.00128602585162028,0.00111829272515666,0.00127765129852964,0.00141601451368684,0.00126106564794024,0.0013936959137445,0.00137004663638991,0.00139702299558759,0.00124394572885436,0.00140368787085171,0.00138446526276235,0.00122997383261842,0.00124656372436293,0.00118960608101835,0.00135415380184968,0.00115286555628036,0.00132698956317782
0.7979798,0.16161616,1,0.05,8.9532970422973e-4,9.2711279719016e-4,9.0035350632633e-4,8.7425019700182e-4,7.9970782076152e-4,8.8949547425734e-4,7.3046099974209e-4,7.0525562616755e-4,7.8666092799403e-4,7.9044336782103e-4,8.2305719209107e-4,7.7537068668827e-4,9.3000717099036e-4,8.7932459588198e-4,7.9257446026518e-4,9.289637625672e-4,9.3519595319455e-4,8.7691507441969e-4,8.9586203760518e-4,8.8141435103686e-4,8.5481474566445e-4
0.7979798,0.17171717,1,0.05,0.00120073574258768,0.00120385591495068,0.00125420924126247,0.00126362945204567,0.00119129351585538,0.00113912237211234,0.00122849225900668,0.00120391747021751,0.00123600180686346,0.00122634562363776,0.00126166540393931,0.001315589035802,0.00117714155918487,0.00125378141185326,0.00128390751091834,0.00118735543485314,0.00121759888049332,0.00124719655925952,0.0012834908973886,0.0011999708553999,0.0012358585543377
0.7979798,0.18181818,1,0.05,9.9294843256326e-4,0.00104576646619272,9.991776956622e-4,0.00101006255659288,9.4647227605499e-4,0.00101507960995299,9.3694132517263e-4,9.1847491353441e-4,9.748611281826e-4,9.4721951424414e-4,0.00101810962521142,9.4751328058502e-4,9.6593600930764e-4,9.7551664838228e-4,9.9241466479116e-4,9.8409934732451e-4,0.00103661037807164,0.00102761038874506,0.00105466667923443,9.8014458492023e-4,9.8065559415031e-4
0.7979798,0.19191919,1,0.05,0.00115342670175026,0.00117464496828362,0.00119024582725454,0.00120750062135218,0.00109473508811653,0.00111854618000998,0.00118643981534927,0.00116413254599731,0.00116934874287592,0.0011725245256451,0.00120553982915239,0.0011962193818924,0.0011448527706355,0.00116145764519868,0.00119366807004504,0.00113363589304835,0.0011775181332788,0.00117390516535038,0.0012320336352727,0.00112707852897887,0.00116952465983951
0.7979798,0.2020202,1,0.05,9.5537801733383e-4,0.00102633337805073,9.8592282709086e-4,0.00100136232347969,9.3062463543954e-4,9.6558461553991e-4,9.686398717657e-4,9.4434145920135e-4,9.5034771664259e-4,9.7444068424944e-4,9.7721617782081e-4,9.4123989604381e-4,9.8836939775554e-4,9.7622051570791e-4,9.9274475245534e-4,9.5349067971027e-4,0.0010457996047808,0.00101223488474773,0.00101202173294223,9.6055942718652e-4,9.6699581401524e-4
0.7979798,0.21212121,1,0.05,0.00101037857717276,0.00104866980353343,0.00102073058599552,0.00102515351244956,9.8484926011988e-4,9.8122093627772e-4,0.00104696393094232,0.00101847998839955,0.00101551009284281,0.00104861520649431,0.00100394446255847,0.00103789967326338,0.00101644815598606,9.8344619783017e-4,0.00105879178323809,9.5988210061618e-4,0.00101032974638725,9.9075916979937e-4,0.00103586528500203,9.8128618194442e-4,0.00102711420268626
0.7979798,0.22222222,1,0.05,8.0966554237554e-4,8.5372302178953e-4,7.9329395709928e-4,8.1471659812641e-4,7.9141186562566e-4,8.3075749650381e-4,8.1684039473475e-4,7.8872919908998e-4,8.3211348520878e-4,8.3579928311807e-4,8.066499046018e-4,7.9079289355796e-4,8.1083291389406e-4,7.7478960961084e-4,8.1452374758761e-4,7.6639998850201e-4,8.271343091157e-4,7.7654047184706e-4,8.3656097185996e-4,7.5825725171297e-4,8.0252609359284e-4
0.7979798,0.23232323,1,0.05,7.2895014517639e-4,7.3839772695549e-4,7.4792210052146e-4,7.9980238946502e-4,7.0482652740822e-4,7.7534046335245e-4,8.0399744039572e-4,7.6989961547504e-4,8.1381689705952e-4,7.9999056200022e-4,7.5930204043288e-4,7.4365462810846e-4,7.3323296950293e-4,7.1314797006878e-4,7.6587931812764e-4,7.0606458214447e-4,7.32579587702e-4,6.8966935193421e-4,7.3908111063193e-4,7.0869438890289e-4,7.3429409150907e-4
0.7979798,0.24242424,1,0.05,4.9384515223368e-4,5.2688019492816e-4,5.1138211164574e-4,5.9377616464418e-4,4.5363200714012e-4,5.2588068155182e-4,5.5197487673352e-4,5.1318105840303e-4,5.7764433159894e-4,5.3901108416378e-4,4.9377194398945e-4,4.7139575145861e-4,5.0729483088645e-4,4.5440087276932e-4,5.0571360629563e-4,4.7978573211973e-4,4.9852456067934e-4,4.3837531615039e-4,5.0182253940917e-4,4.8056050341519e-4,4.6271004053782e-4
0.7979798,0.25252525,1,0.05,3.7510643130463e-4,3.50963727606e-4,3.9378830172748e-4,4.2083777230083e-4,3.1159929313129e-4,3.5847466331382e-4,4.3734402486891e-4,3.8400960649307e-4,4.3427889954463e-4,4.198750091229e-4,3.7362129221488e-4,3.7215442792416e-4,3.6605743041569e-4,3.3830112856591e-4,3.6529111507145e-4,2.9980402414541e-4,3.4105144673648e-4,2.7965802152357e-4,3.5969186433928e-4,3.0220162920183e-4,2.9936624704687e-4
0.7979798,0.26262626,1,0.05,9.46621769321114e-5,1.1240415285657e-4,1.5440996781566e-4,1.4085426873218e-4,5.603959215714465e-5,1.1754258349531e-4,1.4891936594427e-4,8.632920931063436e-5,1.8301307500031e-4,1.4357547659062e-4,9.257880469707408e-5,7.264163311650123e-5,9.11557420019804e-5,7.063747382012195e-5,7.406225008006615e-5,4.236803361618478e-5,9.84945555359313e-5,2.460314003766957e-5,6.683082043814484e-5,2.4630053284230513e-5,1.2167373969195162e-5
0.7979798,0.27272727,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.28282828,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.29292929,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.3030303,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.31313131,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.32323232,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.33333333,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.34343434,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.35353535,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.36363636,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.37373737,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.38383838,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.39393939,1,0.05,1.4513449166909e-4,1.0014851172206e-4,1.0892249687005e-4,1.050099468206e-4,1.4282691432043e-4,1.0344114696569e-4,1.292979946077e-4,1.5268213347757e-4,1.1770784883909e-4,1.4568496148368e-4,1.5448120690498e-4,1.6970250336894e-4,1.2532749395617e-4,1.7653059087781e-4,1.4708710338373e-4,1.6788998378424e-4,1.3921029208957e-4,1.6717551611255e-4,1.4936587786192e-4,1.5526365494714e-4,2.085309069077e-4
0.7979798,0.4040404,1,0.05,3.4514728723197e-4,3.4098402905014e-4,3.4037973228718e-4,3.5411102354386e-4,3.7032772369401e-4,3.0838995674924e-4,3.4821367525391e-4,3.4363427982672e-4,3.4427330250831e-4,3.7067433502102e-4,3.6623549934517e-4,3.9424666573314e-4,3.8540954848353e-4,3.7893358921635e-4,3.7583834373067e-4,3.8299352196793e-4,3.6852715733978e-4,3.7423919465334e-4,3.9631045303184e-4,3.8163721064389e-4,4.0247006882508e-4
0.7979798,0.41414141,1,0.05,4.9451826690816e-4,5.084274637256e-4,5.1063787582051e-4,5.1982318613746e-4,5.274965861087e-4,4.9399657680306e-4,5.1691899586041e-4,4.9620445188588e-4,5.1688178959034e-4,5.3033766728186e-4,5.3550256044387e-4,5.5322472626449e-4,5.5210751246744e-4,5.1025103710081e-4,5.3411789982492e-4,5.1828724170962e-4,5.1677342042746e-4,5.2432455893843e-4,5.4771403944198e-4,5.3890410300668e-4,5.5087615254409e-4
0.7979798,0.42424242,1,0.05,5.1908322979208e-4,5.3780509121125e-4,5.4388014353544e-4,5.6372595701809e-4,5.2951905664967e-4,5.6254763012847e-4,5.2774947357291e-4,5.156582084781e-4,5.2313977172301e-4,5.5006204720048e-4,5.4078061066324e-4,5.3801622166863e-4,5.7485460457704e-4,5.2121674558887e-4,5.5202911692044e-4,5.5537161228215e-4,5.1452060583166e-4,5.4769107231783e-4,5.4959921901332e-4,5.6260105032436e-4,5.5234331033277e-4
0.7979798,0.43434343,1,0.05,4.4822397217956e-4,4.7494207678075e-4,4.754601861134e-4,5.0061190031846e-4,4.4793229248796e-4,4.9270072202957e-4,4.7266577814483e-4,4.4527239776164e-4,4.5532697323339e-4,4.7384132880904e-4,4.6781604788795e-4,4.6513370728766e-4,4.5842411306353e-4,4.6194553758558e-4,4.7597497042333e-4,4.5754114098977e-4,4.5345308303111e-4,4.4953649582375e-4,4.7804040736369e-4,4.70216429366e-4,4.3434196603694e-4
0.7979798,0.44444444,1,0.05,2.6158703182714e-4,2.8329213703847e-4,2.8217485535309e-4,2.8651424138404e-4,2.4997158127567e-4,2.711782634302e-4,2.7999004548207e-4,2.7426597331196e-4,2.8649477647432e-4,2.6665816607363e-4,2.643269306225e-4,2.4866024305324e-4,2.5134199720123e-4,2.4928744784229e-4,2.7154605948129e-4,2.5472247654466e-4,2.7442910143258e-4,2.3410881564872e-4,2.7632918637109e-4,2.7619854820919e-4,2.410207493731e-4
0.7979798,0.45454545,1,0.05,7.775388583853153e-5,5.357141106649683e-5,7.558589990583707e-5,8.174505147148472e-5,5.153714975473707e-5,6.18375395889035e-5,5.653932072308055e-5,6.955339213543016e-5,8.172243823629307e-5,6.163694128841783e-5,5.165142146259785e-5,5.52595195156297e-5,3.497382687587163e-5,3.5270659050901126e-5,6.194682962319472e-5,4.678647987240446e-5,5.5351401206419506e-5,3.561682619317875e-5,5.87569486461143e-5,3.980683173597166e-5,4.39845564073775e-5
0.7979798,0.46464646,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.47474747,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.48484848,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.49494949,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.50505051,1,0.05,3.938902346216367e-5,5.285464322007272e-5,4.312733288978734e-5,4.797926087529732e-5,3.735030767219883e-5,2.582944149934008e-5,4.9031663457702736e-5,2.6908415227052276e-5,1.049744174376599e-5,2.519050698008414e-5,3.7878690657453265e-5,3.740270365010474e-5,4.9511239289640234e-5,3.07291636735954e-5,3.955962354784788e-5,4.8060507968949656e-5,5.3385566223312254e-5,4.951251094150564e-5,4.1789006989012026e-5,6.672641014256443e-5,5.109031909022122e-5
0.7979798,0.51515152,1,0.05,8.001478700915641e-5,8.431036102898588e-5,7.226676809053175e-5,9.0038162037024e-5,7.897703590111292e-5,8.213121179181826e-5,8.702742153501504e-5,8.483453062677883e-5,8.362595921751676e-5,7.577973155590599e-5,9.130695616746608e-5,9.77855899407473e-5,8.59484280096126e-5,7.104503976623846e-5,8.009758618546811e-5,7.43423517076792e-5,8.474828217151754e-5,7.451582248247064e-5,8.35716489038191e-5,9.547905122511224e-5,7.870470980420806e-5
0.7979798,0.52525253,1,0.05,3.910688946876917e-5,3.74790515012819e-5,3.4286621581196646e-5,2.8450402963096624e-5,3.3184043657786336e-5,3.724451487194074e-5,2.9941423218303956e-5,2.7150483237909387e-5,2.9804622945664506e-5,3.643220994879357e-5,3.214881503996594e-5,3.722498861241661e-5,2.9417464676555484e-5,3.1425524292183126e-5,2.3555908239558225e-5,2.470614251514576e-5,3.453776548143424e-5,3.407196385049929e-5,2.8599137487407234e-5,1.7497026472290145e-5,2.835125978243127e-5
0.7979798,0.53535354,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.54545455,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.55555556,1,0.05,1.9713364276128688e-6,0,5.172189070248124e-6,5.756665727943755e-6,0,4.84194800530986e-6,7.388000008540985e-6,5.048819191171105e-6,1.4974936106568749e-6,7.602888816762744e-6,6.4074196388276055e-6,4.9212360344654375e-6,0,5.062587682095909e-6,4.090324829252267e-6,3.1859609880882545e-6,4.366938902217044e-6,4.05087216270772e-6,5.809223434124534e-6,4.875043625713715e-6,1.920356589346284e-6
0.7979798,0.56565657,1,0.05,0,0,0,0,0,4.3630610006175633e-7,0,0,0,0,0,0,3.762003229212496e-7,0,0,0,3.933317222731603e-7,1.3525235379631797e-6,1.0849752809633629e-6,0,0
0.7979798,0.57575758,1,0.05,4.144424999390139e-6,1.7373061675698409e-6,3.944864742675236e-6,4.354959313081963e-6,3.4170759001767695e-6,2.7282755988494504e-6,4.727221001132875e-6,6.448753184577072e-6,4.678467829376132e-6,7.604408131351193e-6,5.036406202356148e-6,6.595886424281616e-6,2.942512266400854e-6,4.3088804230194455e-6,5.532723167448239e-6,2.115095735803152e-6,7.577367854537443e-7,0,4.696473188920436e-6,4.865572323558354e-6,4.239709730813957e-6
0.7979798,0.58585859,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.5959596,1,0.05,4.528780227531115e-6,2.584853301607382e-6,4.670605721321408e-6,4.462333659250817e-6,3.512419227752162e-6,3.787826565246633e-6,4.388015098845699e-6,5.935483441953693e-6,4.395865766218776e-6,6.523012161733278e-6,5.293044143900261e-6,5.6615401700355506e-6,2.3433114870954343e-6,4.941611347999242e-6,5.111215145996084e-6,3.05443656151283e-6,2.94892179647377e-6,1.185721250953975e-6,4.319501296163253e-6,4.234443914788244e-6,4.877577948593626e-6
0.7979798,0.60606061,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.61616162,1,0.05,4.689033599311188e-6,2.365806888496991e-6,4.505865269970854e-6,4.472495143704691e-6,3.372194305188714e-6,3.575748988077976e-6,4.704665985832435e-6,5.686632388187718e-6,4.607200783038934e-6,6.577819367294069e-6,5.045237357808219e-6,5.9100384628436585e-6,2.356483202652271e-6,4.722070175239424e-6,5.053546448334601e-6,2.8827239372958502e-6,2.781848941617682e-6,9.888314568570425e-7,4.265397942435811e-6,4.300663857793552e-6,4.724951888647411e-6
0.7979798,0.62626263,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.63636364,1,0.05,4.712873073583524e-6,2.3231344734767845e-6,4.502222939231615e-6,4.455299339156227e-6,3.383037719731874e-6,3.6181935254830934e-6,4.703313924994746e-6,5.749686665922127e-6,4.665502982925318e-6,6.6146879100188015e-6,5.067093577429205e-6,5.9365481723148155e-6,2.3020655263906067e-6,4.763118383095844e-6,5.063118008990841e-6,2.856260271073552e-6,2.74538620152498e-6,8.634503463497368e-7,4.287990989655555e-6,4.306429346695495e-6,4.74823773477624e-6
0.7979798,0.64646465,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.65656566,1,0.05,4.7796038280313985e-6,2.3113635701298207e-6,4.531411839913346e-6,4.4920785539150465e-6,3.419284986228455e-6,3.690761752367156e-6,4.713902349233035e-6,5.8295923216549645e-6,4.731399692746763e-6,6.7350019142846664e-6,5.130530674857248e-6,6.016090282073883e-6,2.2637206874583704e-6,4.8407950462983076e-6,5.123611371359616e-6,2.8486578854090893e-6,2.743632366293003e-6,7.488839956810268e-7,4.340660244802219e-6,4.347913834645922e-6,4.814562599471106e-6
0.7979798,0.66666667,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.67676768,1,0.05,4.891882021894834e-6,2.318364461316502e-6,4.601133393663748e-6,4.565297242689947e-6,3.487889655209653e-6,3.7981099690322048e-6,4.7591243060069564e-6,5.959852234550845e-6,4.835887128940453e-6,6.916445019068097e-6,5.2388984850290755e-6,6.148472167888653e-6,2.240081876465627e-6,4.960670063228001e-6,5.231659049152793e-6,2.860721131622768e-6,2.7680515647691807e-6,6.347211950862076e-7,4.429314463246037e-6,4.426389063608216e-6,4.926494894351396e-6
0.7979798,0.68686869,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.6969697,1,0.05,5.05321258704674e-6,2.34361437611561e-6,4.712470040079886e-6,4.678609873496154e-6,3.5917416966386284e-6,3.945612249549768e-6,4.840006324977786e-6,6.14692227981557e-6,4.984405982940832e-6,7.167242574894317e-6,5.396262452724443e-6,6.3389383898837084e-6,2.229640205428485e-6,5.127970957971595e-6,5.390684322631323e-6,2.8925675679242424e-6,2.817230986788566e-6,5.144842363994151e-7,4.55773402565578e-6,4.544366932442223e-6,5.087811750855487e-6
0.7979798,0.70707071,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.71717172,1,0.05,5.269919825447289e-6,2.3875466662852677e-6,4.869064562380566e-6,4.8364041872118514e-6,3.735480258427426e-6,4.140004666013919e-6,4.958942411168543e-6,6.398846094092648e-6,5.18347279745397e-6,7.49765352455336e-6,5.6088056934130215e-6,6.595215168038493e-6,2.2311462254740458e-6,5.349757460705007e-6,5.607032047100358e-6,2.944838646521575e-6,2.8920783616165125e-6,3.81795556240494e-7,4.73096946037277e-6,4.706046848472933e-6,5.3049339496259235e-6
0.7979798,0.72727273,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.73737374,1,0.05,5.551498904639063e-6,2.4513571965666173e-6,5.07687257442e-6,5.0450001378566255e-6,3.926098136469003e-6,4.390709670512205e-6,5.1193506896296096e-6,6.726923465472945e-6,5.441831789399565e-6,7.922050333115749e-6,5.885435485562773e-6,6.92827640217022e-6,2.2433959539219564e-6,5.635809881295506e-6,5.890242721235906e-6,3.018592473603343e-6,2.99500219133253e-6,2.290653680695698e-7,4.956030979991289e-6,4.917599891752423e-6,5.587411795350583e-6
0.7979798,0.74747475,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7979798,0.75757576,1,0.05,5.91161601727066e-6,2.537031966827641e-6,5.3446229930472106e-6,5.313354734228426e-6,4.1738387717671805e-6,4.711080983598493e-6,5.325863135855258e-6,7.147075330659903e-6,5.771549300820311e-6,8.460581254216493e-6,6.238728584322928e-6,7.3535424800354576e-6,2.264989705717113e-6,5.999757869788169e-6,6.254062190615173e-6,3.1153033967953547e-6,3.129893938307049e-6,4.6413939561062996e-8,5.242640444470226e-6,5.187735910578084e-6,5.9489341293016195e-6
0.7979798,0.76767677,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.017244607487982e-8,0,0,0
0.7979798,0.77777778,1,0.05,6.3698761566698185e-6,2.6475154489411067e-6,5.6847901878466444e-6,5.654129673612474e-6,4.4937051291299214e-6,5.12030054725976e-6,5.584578378292449e-6,7.681935436989208e-6,6.189544161938443e-6,9.141659448403772e-6,6.686451003976402e-6,7.892757847536202e-6,2.2940236243446324e-6,6.460803508312907e-6,6.7182302313639755e-6,3.236855371477887e-6,3.302476812307376e-6,0,5.604335340567346e-6,5.528633197262778e-6,6.409057189157608e-6
0.7979798,0.78787879,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.147766522793916e-7,0,0,0
0.7979798,0.7979798,1,0.05,6.954834576221458e-6,2.787057468854215e-6,6.115290564304843e-6,6.085443278231395e-6,4.908060031645078e-6,5.6465301315469675e-6,5.903381167205168e-6,8.364285740177735e-6,6.7200156713461474e-06,1.0005992516322238e-5,7.254057562987981e-6,8.577041082149605e-6,2.3276494079183863e-6,7.046517086057236e-6,7.311524245620405e-6,3.3855083977073266e-6,3.5210292039558055e-6,0,6.0602187954870606e-06,5.957452398851615e-6,6.996104167999562e-6
0.7979798,0.80808081,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.447816669982843e-7,0,0,0
0.7979798,0.81818182,1,0.05,7.709280225326154e-6,2.961887847197886e-6,6.662468459340687e-6,6.6339076849487816e-6,5.451284447406124e-6,6.332418410522678e-6,6.29237214209013e-6,9.2429977501709e-6,7.398562561999711e-6,1.1113400852580924e-5,7.978976335039078e-6,9.45205785766774e-6,2.3614384698902313e-6,7.797608556697356e-6,8.077099286497004e-6,3.5638292900401327e-6,3.7977189561203776e-6,0,6.63788375057095e-6,6.498890714360073e-6,7.75216747575911e-6
0.7979798,0.82828283,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0844892550956332e-6,0,0,0
0.7979798,0.83838384,1,0.05,8.700021574879991e-6,3.1816121993513137e-6,7.366651277569503e-6,7.340256307810833e-6,6.178592916849013e-6,7.245277266853378e-6,6.764529071374881e-6,1.0393932473615663e-5,8.279629035980207e-6,1.2554975080002253e-5,8.918386741780893e-6,1.0587286147786302e-5,2.3885462717139208e-6,8.77655757991711e-6,9.08238043375853e-6,3.7746274316869945e-6,4.151154239053234e-6,0,7.3786019368983e-6,7.189753728657245e-6,8.742181057086462e-6
0.7979798,0.84848485,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6856941865633249e-6,0,0,0
0.7979798,0.85858586,1,0.05,1.003737569259613e-5,3.462406742427504e-6,8.293362333861865e-6,8.270691306751133e-6,7.183926701918608e-6,8.497219890907105e-6,7.3370336417951875e-6,1.194144818886116e-5,9.45101827373094e-6,1.4476254750206864e-5,1.0164438043585731e-5,1.2093807694517975e-5,2.399019262047375e-6,1.0084386709316106e-5,1.0438755241710853e-5,4.021181374085359e-6,4.611682872885581e-6,0,8.347266807800225e-6,8.087835213447647e-6,1.0071516553151128e-5
0.7979798,0.86868687,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.527551793983207e-6,0,0,0
0.7979798,0.87878788,1,0.05,1.1917755170162536e-5,3.835263796270283e-6,9.558471566941765e-6,9.542345058042656e-6,8.639605430278153e-6,1.0288589431468156e-5,8.035007609868217e-6,1.4104917366807968e-5,1.106500011774756e-5,1.7125420059414864e-5,1.1877038658798256e-5,1.4161671805550214e-5,2.3811851626646785e-6,1.1896381869360083e-5,1.234452775279351e-5,4.309136046452978e-6,5.23370512693191e-6,0,9.653452655129514e-6,9.291129812572765e-6,1.1923197359192271e-5
0.7979798,0.88888889,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7296963866808144e-6,0,0,0
0.7979798,0.8989899,1,0.05,1.472849546843662e-5,4.370386405322435e-6,1.1392659538406493e-5,1.1388644709350617e-5,1.0894567326235816e-5,1.3012550734390516e-5,8.905303149796317e-6,1.7311912234564452e-5,1.3413714904635657e-5,2.0965610122817147e-5,1.4363907585558344e-5,1.7148104025918355e-5,2.3343261675885075e-6,1.4547741298456886e-05,1.5190235687620304e-5,4.656423577212188e-6,6.128560383132431e-6,0,1.1502294697116612e-5,1.0985660003034071e-5,1.4645983770047978e-5
0.7979798,0.90909091,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4569294020009545e-6,0,0,0
0.7979798,0.91919192,1,0.05,1.9349637300383904e-5,5.2621018287237755e-6,1.433737187922004e-5,1.4358649187110827e-5,1.4756229196114748e-5,1.7546899642485993e-5,1.0078029243758467e-5,2.2520046064873254e-5,1.714449637130695e-5,2.6980552528075565e-5,1.8311149491785895e-5,2.1821211018086207e-5,2.3377188519204673e-6,1.8774147709030808e-5,1.985978711022076e-5,5.142507451498624e-6,7.569068317193795e-6,0,1.4340947849179207e-5,1.3588294614574405e-5,1.899682196958894e-5
0.7979798,0.92929293,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.828386049838132e-6,0,0,0
0.7979798,0.93939394,1,0.05,2.8231894335822184e-5,7.194427522268043e-6,1.9992740370952023e-5,2.0081955710597568e-5,2.2482320353416753e-5,2.6255358903493156e-5,1.2098358567274391e-5,3.235311390088813e-5,2.403217218763034e-5,3.771031285986717e-5,2.561717565134103e-5,3.019989715710443e-5,2.931871534910435e-6,2.655432562802318e-5,2.8795206102170125e-5,6.17788694850816e-6,1.040722306991766e-5,0,1.939427230286692e-5,1.828996457430541e-5,2.6966071988303233e-5
0.7979798,0.94949495,1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0090439153850065e-5,0,0,0
