0,0.82828283,-1,0.2,0,9.03124037159131e-7,6.167141454596958e-7,0,0,0,0,0,0,5.9298813441131414e-06,0,0,0,0,0,0,0,0,0,0,0
0,0.83838384,-1,0.2,1.4373338606813667e-5,0,0,1.8928646500482315e-5,1.6628074787099935e-5,1.7057455477506168e-5,3.801313887396063e-6,2.9063912738589793e-5,1.4325300454443024e-5,0,1.5496971387875646e-6,1.292707097552892e-5,3.526387124426913e-5,9.892845095859394e-6,1.2423063391538891e-5,3.746388560840419e-6,7.980129151624027e-6,1.4972720833579612e-5,9.980014063767184e-6,2.4309097604993112e-6,8.921967722876811e-6
0,0.84848485,-1,0.2,0,0,0,0,0,0,0,0,0,5.299179454844705e-6,0,0,0,0,0,0,0,0,0,0,0
0,0.85858586,-1,0.2,1.957946540017268e-5,1.1789490028359497e-6,1.6011967846825571e-6,2.595590205300056e-5,2.2894443170457635e-5,2.3327349809220976e-5,6.731726397249105e-6,3.9165530078751945e-5,2.0565516020131725e-5,0,3.5569574525737837e-6,1.798326208315153e-5,4.569448105107519e-5,1.3636025914436978e-5,1.6698519829575888e-5,5.679439605299397e-6,1.0794299018884711e-5,1.977747952991975e-5,1.3360853100912618e-5,3.62397576043072e-6,1.1777279707976996e-5
0,0.86868687,-1,0.2,0,0,0,0,0,0,0,0,0,3.534041691939649e-6,0,0,0,0,0,0,0,0,0,0,0
0,0.87878788,-1,0.2,2.808374546189931e-5,4.371248947641249e-6,4.951948082642233e-6,3.7501163656769525e-5,3.322242615934066e-5,3.361714068525181e-5,1.2064202916548796e-5,5.553971312025112e-5,3.1131911225921986e-5,0,7.327737391875289e-6,2.636730308651192e-5,6.197378292085584e-5,1.9801353862498683e-5,2.3626287160683548e-5,9.033211508094052e-6,1.5373248830829036e-5,2.7422542841507703e-5,1.880159711439633e-5,5.683881005027225e-6,1.6314669121138014e-5
0,0.88888889,-1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8989899,-1,0.2,4.313803881382832e-5,1.115393892844745e-5,1.2007723919554182e-5,5.807428721262236e-5,5.1693466379925023e-5,5.193781660844135e-5,2.258462312868126e-5,8.42835201669498e-5,5.057473078673454e-5,5.189061532338357e-6,1.496945839392292e-5,4.145037750120704e-5,8.93225386634557e-5,3.081485936415105e-5,3.578820149106863e-5,1.5353319635237705e-5,2.3449601550759392e-5,4.056043095419872e-5,2.8272123918007765e-5,9.54973755230024e-6,2.409986328112781e-5
0,0.90909091,-1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.91919192,-1,0.2,7.291360623842643e-5,2.704439303446954e-5,2.8424637583255686e-5,9.90787898081688e-5,8.866438219876815e-5,8.844050246695559e-5,4.5801595624866456e-5,1.406234914798e-4,9.066904026946612e-5,2.3480162259201865e-5,3.221266700301937e-5,7.180164381658212e-5,1.4024217008421e-4,5.281630933082e-5,5.964250195166908e-5,2.8690553504313443e-5,3.937472372793326e-5,6.568543041176224e-5,4.664827664588075e-5,1.7681529081448113e-5,3.8958405629358385e-5
0,0.92929293,-1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.93939394,-1,0.2,1.4223626732716e-4,7.044061744439254e-5,7.302286357482922e-5,1.954080903553e-4,1.7596001514171e-4,1.74242646558e-4,1.0625286910916e-4,2.7052555445176e-4,1.8832818792847e-4,7.754438859132986e-5,7.790991006945922e-5,1.4375872137165e-4,2.5071794882964e-4,1.0460055131743e-4,1.1472682353955e-4,6.189483512054482e-5,7.637231825039218e-5,1.2196359945604e-4,8.849076783480201e-5,3.78836908128667e-5,7.214930374723519e-5
0,0.94949495,-1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.95959596,-1,0.2,3.524493033944e-4,2.2376542387152e-4,2.2999198364705e-4,4.9068728533815e-4,4.4527185933256e-4,4.3785343162641e-4,3.1217987996102e-4,6.6040002992558e-4,4.9942038972425e-4,2.8051210698866e-4,2.3553240706769e-4,3.6605018634714e-4,5.5889953490718e-4,2.6349313395293e-4,2.8046886470606e-4,1.697983815527e-4,1.8849288342255e-4,2.8506248903471e-4,2.1202715401201e-4,1.0348253378017e-4,1.6794704163331e-4
0,0.96969697,-1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.97979798,-1,0.2,0.00141580544603622,0.00112416412858617,0.0011499113969913,0.00200462010194003,0.00183839852842881,0.0017972956138891,0.00149279173903952,0.00261195640616747,0.00216145897965103,0.00153294413011516,0.00114370787383056,0.0015104588054913,0.00196830502862802,0.00107703094506911,0.00111243218574341,7.5565295021263e-4,7.5645270032045e-4,0.00106535918970005,8.155024355632e-4,4.5976838637591e-4,6.2302934008193e-4
0,0.98989899,-1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,-1,0.2,0.0321175909463562,0.03160324090632882,0.03233152552737376,0.0468863460003438,0.04390270567415989,0.04291120884851851,0.04155804776026164,0.05927178158017514,0.05416860748183828,0.04652102283960763,0.03122114502391057,0.03486918557232394,0.03755197597885224,0.02457218084413019,0.02462680077937962,0.01867082704185261,0.01692734943665007,0.0215039230868895,0.01694970769484033,0.01123358077065838,0.01225695698358813
0.01010101,0,-1,0.2,4.861559710968027,5.213192334827676,5.245623136550306,6.080680011534458,5.780362328177423,5.854770080596471,6.230680856686277,6.857174447776053,6.695659730592164,6.675764773624868,5.004747533751048,4.987647825894072,4.8919733645113075,3.987994628407837,4.028528273836902,3.6994060286494497,3.40832059698021,3.322205828280385,3.092120799350566,2.552457257965592,2.541204079829395
0.01010101,0.01010101,1,0.2,8.133804955840887,9.109795342951944,9.397736496237146,10.250508578012983,10.05348919457827,10.565135247989614,11.317993150704616,11.624867204039257,11.36434292511506,11.89172307665392,8.602325398838916,8.479478244439466,7.648748960787282,6.902658812506937,6.63366015116334,6.463998460259405,5.8516501444158875,5.5236949716076955,5.090884482427342,4.542506201779682,4.0100379194713405
0.01010101,0.02020202,1,0.2,6.546892875170698,7.367677830617392,7.627525223727292,8.16187047216757,8.098353960090511,8.761530780850276,9.27688943388912,9.534378361566928,9.187415627968925,9.598651350978102,6.747453111706902,6.577841209429974,6.075946165589658,5.481718514694738,5.247594038532948,5.007884296823734,4.448820428079342,4.313867448264828,3.838155644570588,3.4406569340282966,3.0135336049840045
0.01010101,0.03030303,1,0.2,5.319461667182411,5.937311867446052,6.173065372429477,6.53745140283329,6.6399972204485005,7.032378741190636,7.450264656058773,7.712444758443668,7.588141092643756,7.888043283186329,5.4767434457462105,5.271677082146692,4.781795449915599,4.2906176351041605,4.076636373389427,3.7969521239991426,3.349579081013019,3.230190142424356,2.908177548506933,2.628868265817497,2.3087107981767607
0.01010101,0.04040404,1,0.2,4.4596178466642105,5.000863222692791,5.230899705233319,5.465072480643662,5.747324476608228,5.950112767371072,6.266911671385914,6.548709875639977,6.520693998337593,6.757846044957557,4.5978672687723865,4.345483449668505,3.9153574479825983,3.4980828016108645,3.269493518714801,3.0465847979082925,2.6162902473320995,2.531195892115538,2.2940595009389657,2.085460819469964,1.8112237532565696
0.01010101,0.05050505,1,0.2,3.7630759441886266,4.1821954199853835,4.402272415739847,4.586737154518465,4.856391385827968,5.021492848548193,5.3369432535805394,5.6273975979074935,5.593191041124357,5.8209883813030965,3.815512933496528,3.6396513063652502,3.2114977268848133,2.8854869895137263,2.631688743876542,2.475736388865051,2.0879525725007744,2.0181478807124504,1.8065336007338983,1.6416031598970795,1.419967396134481
0.01010101,0.06060606,1,0.2,3.1815944921120516,3.4942634393419745,3.753539521891757,3.867525238559935,4.066918960681005,4.302311432047675,4.563182930424328,4.8772306979388365,4.836547022274614,5.013790264700726,3.1624650488525967,2.9928389878849915,2.643707654062251,2.3921348372493143,2.1423190161735697,1.998819050401557,1.689134907511791,1.6245000256323443,1.4205541812430609,1.2994388955057563,1.1062345595892975
0.01010101,0.07070707,1,0.2,2.6675362811615475,2.9312307878357324,3.1564637217801828,3.2493016289343695,3.411073975508274,3.653215155499708,3.861913517981096,4.159099640719794,4.105583727209937,4.266859677847773,2.6061569875649067,2.450228445701766,2.182301286914486,1.9683212131295744,1.725633121678123,1.6068002049246044,1.3456309845073422,1.3039080467199624,1.1280633939661862,1.015424906468035,0.8579727490364664
0.01010101,0.08080808,1,0.2,2.220724133437057,2.460466506320365,2.6312667265851437,2.7142619218446664,2.8572681918947156,3.0770353984235896,3.252133487107578,3.528627355086175,3.5074204227908035,3.6472769117213937,2.1328547419837687,2.008774238564323,1.7884845180306297,1.6130436381250224,1.382032895209528,1.2757225273667665,1.0839417459704948,1.0383659683291089,0.8901072651776498,0.8013165141951475,0.6653325199146469
0.01010101,0.09090909,1,0.2,1.841572065296535,2.042708578945943,2.165002339005458,2.256874611772139,2.3943571892988658,2.5781850042291476,2.742304775373679,2.9714807062762536,2.9926761169524725,3.1169099185624014,1.7469503765622512,1.6371435896787003,1.4518372584298198,1.3186736634418437,1.1002389741848628,1.0154797042468455,0.8624145074380782,0.8206298360915684,0.6914864683829534,0.6292035401280145,0.5057691301214194
0.01010101,0.1010101,1,0.2,1.5041690633821612,1.6763192058557812,1.7803819547714412,1.868777722171908,1.971939390500252,2.13035152716275,2.30829342544689,2.4703369133899877,2.528184357285563,2.6284592616232048,1.4338861947257349,1.3249357989661903,1.172922047019462,1.0559610088037903,0.8669391800828988,0.8059466315439361,0.6757563954368107,0.6535486666092178,0.5350865314270382,0.4898583004193099,0.3874269646080865
0.01010101,0.11111111,1,0.2,1.209992743842429,1.3588217948477046,1.4545492919330585,1.5284259567592984,1.6119816576512267,1.7436466695626602,1.9052217029485825,2.061361273054743,2.095887436956814,2.197606567666948,1.1452524307292378,1.0600087817976451,0.937687599004007,0.8326380414275973,0.6794466650443617,0.6286199986205662,0.5235072730606193,0.5075225730192738,0.4120647659556625,0.3745112066087223,0.2960526228325593
0.01010101,0.12121212,-1,0.2,0.9630085415180444,1.097366907220999,1.1747089453999917,1.2312019541585908,1.2981305941969914,1.4215022879888066,1.558285867328411,1.6996903780038266,1.7180767991928112,1.8179252011828133,0.9089262893837676,0.853210767619051,0.7413178889370533,0.6518594937890472,0.5344940993330395,0.4889761526459559,0.4034707440395493,0.39511946754021543,0.31694101735534896,0.2905794142352372,0.22353030037526597
0.01010101,0.13131313,-1,0.2,0.7566545819576288,0.8625923606369168,0.9378775036494786,0.9821807239624514,1.03366844044171,1.1431613025125698,1.2477028470084857,1.376077787881707,1.386633410788341,1.4630337433056704,0.7169431769336917,0.6683639948288492,0.5840386405609279,0.5026055707657755,0.4142795574891903,0.3803540125386324,0.31089874736499384,0.3075325787844289,0.2433041953385644,0.2200788230299415,0.17032897761374877
0.01010101,0.14141414,-1,0.2,0.5858737827315023,0.6814130075979294,0.7395996724951003,0.773985740330515,0.8235487658558881,0.9070947158650586,0.9937798371814144,1.1073451738681597,1.106429612585993,1.1531083923672338,0.5591527145213752,0.5162664125166588,0.4522777636017138,0.38688337865460926,0.3220057561994694,0.2912815807738606,0.23710917556315364,0.2341916560000008,0.18704423632751532,0.16660031520579227,0.13001962382966178
0.01010101,0.15151515,-1,0.2,0.4521771602910409,0.532283742435866,0.5726948512984323,0.5993623729870234,0.6433504624419477,0.7134052085541482,0.7919304655155793,0.8722944082384891,0.8749608521348683,0.9167308609088471,0.4347010416745877,0.4004332034849516,0.3424086438833986,0.2970618171455565,0.24436365322038703,0.21793814818511564,0.1789973277861499,0.17582932936357076,0.1422149223328439,0.12362586587789214,0.09747277070446148
0.01010101,0.16161616,-1,0.2,0.33808121016979453,0.4112216083802115,0.4402275791988683,0.4661739401222879,0.49471327248526054,0.5506248473684193,0.6184441409142319,0.6805708450995681,0.6826942206882938,0.722767689580337,0.33317564900966873,0.304067957073789,0.25683071813290526,0.22209993580268975,0.18128413103528696,0.16272676136333225,0.134027850887772,0.1293693668133181,0.10570392284548646,0.09277839409534948,0.07290673746222943
0.01010101,0.17171717,-1,0.2,0.25102870594782545,0.3110770488617273,0.3322241847171653,0.35557154286882353,0.37330245029918696,0.42296426972779394,0.47553198493222554,0.5217339139354771,0.5292011186575456,0.5553940707899926,0.25135179703069443,0.22754900981889423,0.1918816525472802,0.1622864792534174,0.1310166672193061,0.12248014230458036,0.09857040784385128,0.0944532163787696,0.07884165962221866,0.06995643616802036,0.05603738112191465
0.01010101,0.18181818,-1,0.2,0.1824998291124333,0.23396132435902173,0.25386863701158546,0.2686099785976865,0.27963107846266405,0.32198868637692307,0.3564085383225592,0.38862093168643885,0.40418131166165594,0.4187443221150636,0.18536784027118663,0.1668503001945589,0.14148892915923195,0.11862264027053608,0.09531441801220046,0.09171345890007863,0.06923158689475666,0.0683593207660392,0.05789793766085007,0.05209080006634052,0.04168462718030302
0.01010101,0.19191919,-1,0.2,0.13223278349103756,0.17339298679362306,0.1902409718230574,0.198359038998438,0.2070461693162637,0.2414752719058798,0.26791105109474106,0.2879013600569441,0.3004188350816283,0.3136474611799551,0.13656425865321903,0.11935867980288936,0.10452620168266508,0.08503812041317863,0.06925142656913746,0.06812290271457869,0.04755493285723235,0.05050447044168236,0.04316366604619274,0.03742783749293463,0.03059457935942786
0.01010101,0.2020202,-1,0.2,0.09376207669249592,0.12414542899727164,0.1388502442454757,0.14175292832298206,0.14909485105715048,0.1777732243244873,0.19836800952106504,0.2111844257400151,0.2217638576261621,0.23018477696442624,0.09740424831570264,0.08476923052069285,0.07650232609942945,0.06076137174142218,0.0513178462804544,0.04998926069152957,0.03355553817369814,0.03688795143097272,0.03233207972602546,0.02715326553373848,0.02211785444866874
0.01010101,0.21212121,-1,0.2,0.06498603609911173,0.08863516258374457,0.09831382051744963,0.10016784127538464,0.10333821906587697,0.12645351410983866,0.13883112712050436,0.1523195039322369,0.16083059611861428,0.1617769610668664,0.06930889628191321,0.06200789751038855,0.05436092021791204,0.04116418890344345,0.03635159635784085,0.03699826162071548,0.02422721319478329,0.02538988301066052,0.02324316851683575,0.01958139509733318,0.01573174413842712
0.01010101,0.22222222,-1,0.2,0.04555288621852914,0.06266007829444781,0.06929078188355989,0.07038199820689084,0.07286434307461036,0.0920754208287256,0.09626234527134175,0.10753457284675136,0.1148315905272545,0.11118758871298456,0.04987499051861517,0.0442674615377243,0.03825841708363441,0.02848444994936374,0.02530767644984828,0.02707408039127681,0.01664022056090119,0.01877132171805614,0.01737370260389969,0.01398679635381818,0.01128465148287439
0.01010101,0.23232323,-1,0.2,0.0305242443407354,0.04413209660890286,0.04772962281652974,0.04810100694709161,0.05087041219759145,0.06624381694652878,0.06595680447232609,0.07219727526281856,0.08005442903130196,0.07655366277740074,0.03386262605936348,0.0306990298964807,0.02774910869364917,0.0196866949187041,0.01809480014629693,0.01977544544723902,0.0107596421735598,0.01425653072146742,0.01272652178587213,0.01005296504712798,0.00741164676262194
0.01010101,0.24242424,-1,0.2,0.02214983434179633,0.03192506160877412,0.03122250039718749,0.03288530330047667,0.03468545667720954,0.04492054508290712,0.04505413808806708,0.04749724734861656,0.05307595321161781,0.05269232554985965,0.02432094059598206,0.02117087071213951,0.01983735709193355,0.01361056084326236,0.01242312386162865,0.01384289640611726,0.00769178226238671,0.0095913531870103,0.00940039360977944,0.00667532600540813,0.0049140291338124
0.01010101,0.25252525,-1,0.2,0.01626703495915185,0.02136777673679523,0.02123337896939135,0.02278588519864377,0.02396340884799165,0.02857833904218953,0.03045689459501768,0.03146679952375621,0.03301254132718536,0.03451846796999521,0.01657996054762609,0.01509277730047631,0.01360821645385601,0.00837687577396262,0.00823956646823671,0.0099598021523287,0.00521849831680914,0.0072330872382304,0.007516790542145,0.00553423523983507,0.00313326002648273
0.01010101,0.26262626,-1,0.2,0.01047745462839238,0.01363119977923513,0.01544303329288789,0.01659010052181718,0.01571034492144977,0.01939924214417335,0.02023996968703945,0.01921373552636953,0.02059274728287662,0.0216125295074358,0.01246336837698441,0.01067294231137857,0.00914266794463774,0.00571028970804079,0.00552645470582831,0.00697409488029829,0.00313666426789488,0.0058570795193712,0.00567899735969408,0.00408746705780089,0.00248637412770137
0.01010101,0.27272727,-1,0.2,0.00681100972156309,0.00843556525532012,0.01079169323374221,0.01136710842140191,0.01021833338446827,0.01352017710050904,0.01326199553932037,0.01222469415656091,0.01177632274021375,0.01279942793102418,0.00843908586804514,0.00763452573004688,0.00712881978309719,0.00397026083745543,0.00327659979916288,0.00410861559193861,0.00195715825851664,0.00397617665216485,0.00454085583181993,0.00260487396423909,0.00216880347131361
0.01010101,0.28282828,-1,0.2,0.00497894543847455,0.00538948665592288,0.0077810008556974,0.00808409440093141,0.00706206559991969,0.00815800575007065,0.00923441162314584,0.00735463267482305,0.00712157356063689,0.00836810777238633,0.00576376290654325,0.00539415489999855,0.00492068344636818,0.00214331425158195,0.00221310835948809,0.00245714764527665,0.00215988154081846,0.00282216880333407,0.00314786874678111,0.00174827425724965,0.00144308942254376
0.01010101,0.29292929,-1,0.2,0.00305855297354492,0.00373519230034612,0.00599604867899033,0.00572514420594188,0.00389263493632201,0.00499964498213885,0.00592523495860668,0.00449033936334176,0.00419101010221334,0.00547859681278901,0.00352259558182695,0.00273675958492285,0.00318455078552401,0.00172571650793265,0.00164403916965156,0.0014722071846726,0.00167373349412364,0.0019775547716064,0.00204097044243651,8.5178380487448e-4,9.5067012743588e-4
0.01010101,0.3030303,-1,0.2,0.00175019259754217,0.00293510608622714,0.00444180906998985,0.00396296567006202,0.00249912859012815,0.00296769151385865,0.00330913384375408,0.00302851843515009,0.00272282129835239,0.00297565662901261,0.00208239141624344,0.00182041436968834,0.00259578365041879,0.00135390191751353,0.00107157054417061,0.00109944590946408,0.00102031120598321,0.00104661618065213,0.00157280667472625,9.66969133876546e-5,7.4068130801761e-4
0.01010101,0.31313131,-1,0.2,0.00100946267289095,0.00185910827375432,0.00285285811469425,0.00223656907767508,0.00207277748635224,0.00110524890880551,0.00204675265191913,0.00201507210242516,0.0021267924045771,0.00162737861119694,0.00114740527871649,0.00158986759463559,0.00162045433821531,9.4928222643602e-4,5.2705113869915e-4,8.7962323913609e-4,9.1016553340546e-4,7.8246497868246e-4,0.00103695539443269,3.3344108953403e-4,2.550020885618e-4
0.01010101,0.32323232,-1,0.2,4.7128073995295e-4,0.00144369684652369,0.00149392659513362,0.00140795099229112,0.00176776064884284,2.1556539291068e-4,0.0015249981786148,0.00115350691548032,0.00170682396970596,0.00126127632742268,6.0398325088206e-4,0.00101041128881522,7.245683283106e-4,2.7134531055505e-4,0,6.3499896527923e-4,9.5844560270536e-4,5.5054868464171e-4,9.1478887123059e-4,4.5567020981758e-4,0
0.01010101,0.33333333,-1,0.2,3.3141503233654e-4,5.2585323025594e-4,9.5102234064548e-4,6.8619836032563e-4,9.7869283595868e-4,1.5882991966516e-4,8.6387139842087e-4,8.191264962796e-4,0.00123600489325857,9.1295551972622e-4,1.9259799753754e-4,3.78460138054e-4,0,0,0,0,6.951723931483685e-5,1.0064189050307e-4,2.5606643846385e-4,4.9656366138908e-4,4.1843032895912e-4
0.01010101,0.34343434,-1,0.2,3.5526115553248e-4,0,6.2596000174194e-4,2.6734917814534e-4,4.0775480065047e-4,4.5917805969659e-4,1.0597443679806e-4,4.7836015594223e-4,8.4361046634414e-4,7.9409670149933e-4,2.4823016543314e-4,3.0376372401088e-4,0,1.2320433668899e-4,0,1.072832682111e-4,0,0,1.0297867051346544e-5,0.00075590530204295995,4.6358917018869e-4
0.01010101,0.35353535,-1,0.2,2.1926423600789e-4,0,6.4404963219224e-4,3.3048305395984e-4,0,4.1821241132936e-4,0,4.958594238338e-4,4.6739981076996e-4,3.3110653157996e-4,5.698482877389779e-5,3.9095158924307e-4,0,0,0,5.0514164267751e-4,0,0,2.227490143241653e-5,4.1488023955104e-4,0
0.01010101,0.36363636,-1,0.2,6.415284053146025e-5,0,8.5111584263625e-4,8.344556431800357e-5,0,1.5556049669644e-4,0,8.907057251503829e-5,1.8663484137614e-4,6.442406171845506e-5,0,8.3352177542924e-4,0,0,0,2.2520230177251e-4,3.011200217365513e-5,0,2.2266872624284e-4,0,0
