0,0.87878788,-1,0.15,2.471034324472421e-6,1.0091277654265252e-5,5.262143427031596e-6,3.992576436645745e-7,1.7971924262905285e-6,0,4.606199473770456e-6,6.241276097982418e-7,2.963487245263297e-7,5.428881917661138e-6,5.138411680648625e-6,1.174995055021022e-6,0,5.872889818235139e-7,8.668883285437468e-7,0,2.74168416507552e-6,2.290962430929189e-7,0,0,0
0,0.88888889,-1,0.15,0,0,0,0,0,2.86362634249745e-6,0,0,0,0,0,0,3.434697259702724e-6,0,0,5.090677703767699e-7,0,0,2.5813647824612933e-8,3.485325813897655e-7,7.043213559213211e-7
0,0.8989899,-1,0.15,3.939338881957844e-6,1.4493970219136416e-5,7.97041313588227e-6,1.183662624106685e-6,3.2028975918337783e-6,0,7.378906607012171e-6,1.8062204535974737e-6,1.702353894505304e-6,8.777532461309645e-6,7.522233847316096e-6,2.2406315775213906e-6,0,1.0422717506912928e-6,1.525647284761844e-6,0,4.132241762876521e-6,4.566029071613853e-7,5.0425435202661195e-8,0,0
0,0.90909091,-1,0.15,0,0,0,0,0,2.951472892476193e-6,0,0,0,0,0,0,4.121869906430353e-6,0,0,2.508155961743419e-7,0,0,0,3.709690467908283e-7,8.644157217701204e-7
0,0.91919192,-1,0.15,6.9384089637678895e-6,2.2656922283455148e-5,1.3279424853533274e-5,3.0599298257878993e-6,6.259539594157318e-6,0,1.3033847334838123e-5,4.6192553881699185e-6,5.1761705718293085e-6,1.5672616311651418e-5,1.2048152239088796e-5,4.57585899435847e-6,0,2.0252410601124982e-6,2.93696992696261e-6,6.794458198660091e-8,6.824151787909655e-6,9.689777758880498e-7,3.8099668066543524e-7,0,0
0,0.92929293,-1,0.15,0,0,0,0,0,2.088933354205197e-6,0,0,0,0,0,0,4.697047435574137e-6,0,0,0,0,0,0,3.115366215098437e-7,1.02706744742493e-6
0,0.93939394,-1,0.15,1.4177288525352473e-5,4.027471260634316e-5,2.5527690213953823e-5,8.277812853047362e-6,1.4127354877045612e-5,0,2.664831143731188e-5,1.2402000236248112e-5,1.503674505654742e-5,3.2445317628424164e-5,2.2119839531381987e-5,1.0590641148654e-5,0,4.536375449906144e-6,6.506620535441821e-6,1.8038107854943253e-6,1.2923176813764373e-5,2.3325666934516377e-6,1.3723662833022732e-6,0,0
0,0.94949495,-1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,3.656291968040515e-6,0,0,0,0,0,0,0,9.38674693281688e-7
0,0.95959596,-1,0.15,3.704567152490651e-5,8.908545461302463e-5,6.232953230756434e-5,2.7042575935354576e-5,4.0700704837507085e-5,1.206247490291792e-5,6.949796230241367e-5,4.022446077877e-5,5.0846881592082993e-5,8.580821183124456e-5,5.118859703171277e-5,3.072199411760386e-5,0,1.294501674122848e-5,1.8302531523379257e-5,9.035837367975189e-6,3.07608203631139e-5,7.094471462095753e-6,5.122596568449613e-6,9.372707125039348e-7,0
0,0.96969697,-1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.97979798,-1,0.15,1.5820031497427e-4,3.1003605437293e-4,2.4660102381749e-4,1.3935079639868e-4,1.9185620689238e-4,1.0841825035621e-4,2.9551618813578e-4,2.0548803911426e-4,2.6458141692857e-4,3.7026769982671e-4,1.9050723998117e-4,1.4242622137779e-4,4.877382677219563e-5,6.033389002012587e-5,8.341742922201929e-5,5.6152152296369343e-05,0.00011628490816509999,3.516716727436557e-5,2.8177789510119836e-5,9.678965250516592e-6,8.482150876788874e-6
0,0.98989899,-1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,-1,0.15,0.00361045844058561,0.00548717769545522,0.00517889213139514,0.0037664304535763,0.00489346013404322,0.00377013653855652,0.00679218459048354,0.00554471004391116,0.00708005078746661,0.00867975730790574,0.00372370876117787,0.00337486041345525,0.00214871763092569,0.00149626080883079,0.00197040748321238,0.00157767325029182,0.00217913128753383,9.2159546315071e-4,7.4398195017538e-4,3.3009529172221e-4,4.0104523068131e-4
0.01010101,0,-1,0.15,1.2181675627275972,1.4747358475296966,1.5154803163024912,1.313263524749158,1.6649294759639124,1.5764409538927786,1.9032133296757672,2.183411611855402,2.0408646817235176,2.1469910086977864,1.2120255434956997,1.1050781610685614,0.973928032464623,0.9320567292544456,0.9121721572289272,0.6538902206952092,0.5900250145319283,0.6290897922668205,0.5322031739271686,0.366353925314624,0.3621036700486329
0.01010101,0.01010101,1,0.15,2.3852012049674043,2.5347174782798008,2.728119191627289,2.614584524941726,3.086730052886982,3.0843776943519936,3.488138694856932,3.918853025634679,3.891173820389689,4.053496141694958,2.232622258929909,1.9916994873434295,1.9358984057287068,1.7726823394309117,1.7600470003803086,1.3046002074803589,1.0931473266696283,1.152637139801142,0.8754424236521695,0.7712825092389344,0.6990064082308443
0.01010101,0.02020202,1,0.15,1.9938710789870953,2.1555948179011795,2.287494489218508,2.2855879219231516,2.6703883946900193,2.7482428146820466,2.982771975060098,3.246831943828385,3.2992405312633215,3.4526380956069205,1.8013394368539608,1.5974186722509212,1.530645148166619,1.421571369199417,1.3591253814005724,1.0562414540625311,0.8721113351882287,0.9275322025744108,0.6893051844166367,0.6486115009127245,0.5842781982527375
0.01010101,0.03030303,1,0.15,1.597143710840399,1.8107781794760551,1.8598708596891775,1.8988947280832824,2.212296064755773,2.3019885962639597,2.5420326618941984,2.6698075539850907,2.706598370621229,2.9305369330904107,1.4557638427506892,1.283250537390642,1.2036875835971907,1.1037257629535495,1.013747019351242,0.8308170276877572,0.6941424613903965,0.716018480161434,0.5430831749381416,0.49769812835266986,0.4461604788174768
0.01010101,0.04040404,1,0.15,1.3054743472399566,1.531808300855166,1.5709332929645552,1.5989788852065616,1.884014786450585,1.9710252649470248,2.141717760176376,2.2587812448282305,2.3402829182814355,2.50638730986637,1.211675980671246,1.075936932273908,0.976609005605702,0.9096207668500428,0.8302435619043852,0.6636846280788384,0.5681997653136097,0.5660577939568563,0.42954236082856606,0.38208730584510686,0.3285914340943066
0.01010101,0.05050505,1,0.15,1.0976895506011883,1.2888116899025135,1.3196044448590394,1.3304655719427223,1.5801363603650502,1.6609759172534069,1.7901348916190585,1.8815778746002667,2.0201613022649494,2.149620422819704,0.9824086785018008,0.8817529791020954,0.8143016149054649,0.7256258701421272,0.6511683530010216,0.5307622766242601,0.4412230736165639,0.4662698852578653,0.31719027312079057,0.29916749107370816,0.23896813061485023
0.01010101,0.06060606,1,0.15,0.9024461613612388,1.066225636979924,1.1000842562762485,1.0931756940927044,1.3096453901462786,1.37301294559715,1.4981192877460794,1.570468169429587,1.7113121154761837,1.830483825924652,0.7979008570688059,0.7067981874150104,0.6648135671844192,0.5781979676161596,0.5053422209488271,0.4165780245583688,0.33459319799242476,0.3611559031233195,0.24839383936025025,0.2371605680995772,0.1826582542099911
0.01010101,0.07070707,1,0.15,0.727902336280081,0.8707084451871412,0.912964752235538,0.9087184102700412,1.0905082011979326,1.1408637971278472,1.2161586185911113,1.297635590910727,1.438774471794978,1.5399725145726413,0.6388025743183408,0.5573460266956977,0.5312123804329953,0.4518974580840491,0.3915403031357635,0.3222195484812672,0.2632589462395679,0.26789602376620886,0.1976307958911531,0.1821339112456594,0.1368424833122409
0.01010101,0.08080808,1,0.15,0.5931581883020159,0.6789484321870327,0.7487220176919462,0.7345452752061097,0.8858659599383988,0.9258803094816488,0.984413816398893,1.0712189170658086,1.1832134779532353,1.2891733845932003,0.5096319772307732,0.43786983101186655,0.4180639587291411,0.3496709505989707,0.30228823148391804,0.2489508691972822,0.19806686651960523,0.20359125247858792,0.15446361710982157,0.1315044419511152,0.09737805495499516
0.01010101,0.09090909,1,0.15,0.46707439120835975,0.523677042653498,0.59562227483265,0.575474790486079,0.6957253026370688,0.7422055184995096,0.7870977261791554,0.8738413865760067,0.9507658268922112,1.0586203834706416,0.4027564033775416,0.3438314740029725,0.32371739792102033,0.2678427791357634,0.23395590012082257,0.18591595975728484,0.14896575942213913,0.153634963729808,0.11541077376200432,0.09749929780169694,0.06889832559135604
0.01010101,0.1010101,1,0.15,0.3621058658818749,0.39995680492765306,0.47232104618613624,0.444222875774632,0.547923973313426,0.5895405991495354,0.6250199981668115,0.6930550988616184,0.7621606324438952,0.8596792400383804,0.313188942131522,0.2578473965107797,0.24225276753595332,0.20324049869199445,0.1763717034056181,0.13743603237333318,0.10626171428428186,0.11012196513286927,0.08182305037934785,0.07284031446091296,0.04958414322454131
0.01010101,0.11111111,1,0.15,0.27824088670754726,0.30655017962117903,0.3661508114859808,0.3378434815876243,0.4291995784677951,0.45877206357040007,0.4929553935532252,0.5438736073010165,0.600632632957009,0.6852815436422458,0.23803668369835423,0.18956144001202851,0.18200324181298472,0.15299731811292663,0.13164836152259832,0.09752169484366476,0.07493129509453425,0.07578181866252616,0.05963826985817242,0.05313750228076776,0.03605347574019001
0.01010101,0.12121212,-1,0.15,0.20917306802977884,0.2275328050214071,0.26719063838908824,0.25194076024181067,0.3301892373953894,0.3482037209415803,0.3762265471081811,0.41518476733083537,0.460368986409759,0.5412449535924502,0.17897929563513773,0.13850579260170626,0.13464509681078926,0.11056607954767632,0.09458146915545676,0.06987386943584345,0.05231437013985277,0.05262914730508444,0.03972655250905907,0.03675311542265153,0.02624624749378578
0.01010101,0.13131313,-1,0.15,0.15257562969702723,0.16483894214854455,0.19532902290054877,0.18086036534333236,0.2466368466825796,0.2604127249621184,0.28272531302520537,0.30661090786561374,0.3446414739365452,0.4101567925065063,0.13202929237838704,0.09763534510521016,0.09818066349159496,0.0779200906194235,0.06648694011328485,0.05034364676397553,0.03425221673377406,0.03563236871051313,0.02807384998360036,0.02500577955914788,0.01861594656661563
0.01010101,0.14141414,-1,0.15,0.10814087245974822,0.11876165174337168,0.1371782444324764,0.12879932464818916,0.1809430080992927,0.18947634356961143,0.2086084761769002,0.2232583314631406,0.25808023571141536,0.30469609660292374,0.09492567142134124,0.06919412474514827,0.06824140769133608,0.0517801017682958,0.04615004189863563,0.03399973894745381,0.02242213080451352,0.02488640091743235,0.01964364658500646,0.01740102986153134,0.01250004370803775
0.01010101,0.15151515,-1,0.15,0.0764783049453776,0.08278640676963413,0.09560101360005296,0.08757344987908848,0.13142080586236882,0.1402895851642143,0.14826634272472894,0.16042069508761989,0.18269002316622435,0.2227305476479692,0.06635192815247924,0.04784536752895781,0.04616017214992324,0.03315682201526122,0.03079669350717329,0.02237697836665737,0.01497670866798841,0.01675204360337696,0.01234688296746048,0.01096368628662692,0.00799017107625638
0.01010101,0.16161616,-1,0.15,0.05301836084676261,0.0554654205092651,0.06619383388459044,0.05947601399872575,0.09511590958559388,0.09985384391473497,0.10264621144475625,0.11433374035408132,0.12774485454111245,0.15863375323821735,0.0455942051739706,0.03152597935652436,0.03013066700782889,0.02149735960580123,0.01999632178767673,0.01455105976751915,0.00980537080133632,0.01132418027329094,0.00812138856768616,0.00710413371298543,0.00499046849452197
0.01010101,0.17171717,-1,0.15,0.03431047740092761,0.03443281368319165,0.04482794459380492,0.03897855067154591,0.0653649077496714,0.06813420842378298,0.06876900600763856,0.07534817391476407,0.08726878039913363,0.10971898642537108,0.0298846995236191,0.0218148800124286,0.01857298619109733,0.01262186117074023,0.01291930964331218,0.00872768657289931,0.00564806857357972,0.0071932584815913,0.00500388819068188,0.00437935702061406,0.00287704144052144
0.01010101,0.18181818,-1,0.15,0.02144511485476653,0.02150076341121597,0.0301042746890236,0.02446464449339592,0.04459838813382036,0.04512568287574223,0.04461661990063587,0.04829604008198289,0.05618461478484796,0.0729335639992989,0.01999773592824675,0.0139499383520735,0.01159591424108038,0.00735705966217838,0.0085708297388576,0.00524019184466683,0.00369308435508149,0.00509144054770604,0.00287017080891662,0.0028484811784429,0.00239525271470277
0.01010101,0.19191919,-1,0.15,0.01277254106482457,0.0129577396214562,0.01902664802250999,0.01458151190152732,0.02913553543189163,0.02842370883166476,0.02703834463634475,0.03071175067622546,0.03547248988261197,0.04624624812206038,0.01383425864819556,0.00810457970940834,0.00702560775353183,0.00487003889427197,0.0056343361909432,0.00348629991441104,0.00251127230800692,0.00392551249111282,0.00108992264947442,0.00166979871017737,0.00144537551087468
0.01010101,0.2020202,-1,0.15,0.00675249247710419,0.00717428047745633,0.01101023689708804,0.00809585329684473,0.01854838857117527,0.0172849017192161,0.01575288614920416,0.01962900318277682,0.02190796974533506,0.02780940740985219,0.008507164620562,0.00440850633304717,0.0043654456046984,0.00337286413966998,0.00381205484915752,0.00207933141773182,0.00169508510107284,0.0028621299911144,7.959286703335e-4,8.9537840171045e-4,0.00101501033916656
0.01010101,0.21212121,-1,0.15,0.0033200763251218,0.00359675133515341,0.00761042499287988,0.00522653120654667,0.01144604181921719,0.00990125418528537,0.00835677907086793,0.01129138833803733,0.01378856270262759,0.01546491727686005,0.00508981158878736,0.00276030021902112,0.0020379175505387,0.00185204364587825,0.00254932965177303,8.1945817815798e-4,0.00161367319280654,0.0024801262801101,6.5812342796875e-4,5.3102220403011e-4,0.00111842446348651
0.01010101,0.22222222,-1,0.15,0.00209474075404191,0.00144431757799291,0.00567644675445686,0.00351556973339996,0.00708427203023249,0.0062963416825356,0.00434243808005513,0.00572674541017851,0.00838830461580149,0.00852417655904287,0.00242095633351283,0.00215925323298434,8.6723280285945e-4,0.00115275338465671,0.00133289394097427,4.4534896769754e-4,0.00159090588731498,0.00153701290640691,0,5.0760772537471e-4,8.0553931983105e-4
0.01010101,0.23232323,-1,0.15,0.00203805921303666,7.3770326015236e-4,0.00358350734638984,0.00183911234590539,0.0043516914670851,0.0043759833929781,0.00311448082137568,0.00288505339032966,0.00526074946990665,0.0052836664232387,7.4148647591637e-4,0.0015053459715757,4.1935880918663e-4,6.8429711387922e-4,5.672585500374e-4,1.9878119521657e-4,0.0012786715949227,7.7349410716158e-4,0,4.2064170035712e-4,5.9710211205102e-4
0.01010101,0.24242424,-1,0.15,0.00136377334893948,6.539018371698e-4,0.00236543557857091,0.00124836044657724,0.00260230364754933,0.00242565860072184,0.00254226085144466,0.00196629275967792,0.00339537952687392,0.00317634515791872,8.2195672959004e-4,8.6878156409511e-4,8.5657952110473e-4,0,3.4358587191628e-4,4.6893462048843e-4,9.8196959200241e-4,9.8723737833471e-4,0,4.735794308016e-4,3.197592956387938e-5
0.01010101,0.25252525,-1,0.15,0.0011282453841132,0.00144017763304309,0.00138703087700386,5.9781205060351e-4,0.00148899303261135,8.4038550218693e-4,0.00178126268298572,0.0016123925579994,0.00278011758583825,0.00156464393099496,9.5134700009259e-4,2.3013115519741e-4,8.1046612668199e-4,0,0,8.0632243019757e-4,3.4975851144814e-4,4.4051023290769e-4,0,1.9302850146692e-4,0
0.01010101,0.26262626,-1,0.15,0.0011284220886837199,0.00158986479511111,0.00108725384768928,2.7871006786868e-4,5.5662258674066e-4,8.3632322263694e-4,0.00112762765462607,0.00190511076950854,0.00177198244686215,8.5969094607409e-4,6.141374535094e-4,2.1940222106982e-4,3.5424690523852e-4,0,0,6.8757712101428e-4,2.7525314732809e-4,6.4525650381637e-4,0,0,0
0.01010101,0.27272727,-1,0.15,8.364483529015e-4,8.0914951874112e-4,3.8280977836417e-4,0,2.153171948191357e-6,5.8384082787636e-4,7.3318394009776e-4,0.00137636474015811,5.6521402022626e-4,5.4490415873553e-4,4.3467828117255e-4,0,3.668622739992885e-5,0,1.5790377152502e-4,3.5671335455983e-4,0,9.1232968496054e-4,0,1.9637241379623e-4,0
0.01010101,0.28282828,-1,0.15,2.8908287855164e-4,5.3827315122316e-4,1.1410988394983e-4,0,0,7.2542009991682e-4,1.3865978033848e-4,4.4327619756932e-4,0,3.4817400450729e-4,2.3238791048335e-4,2.5275360676746e-4,1.0587518493781e-4,0,4.6923307604938e-4,2.7268254334924e-4,0,4.9835510598416e-4,5.055539127446025e-5,4.959741431224814e-5,0
0.01010101,0.29292929,-1,0.15,1.2346176625726e-4,2.9052047742239e-4,3.582948374978e-4,1.8715519603559e-4,1.844611776266447e-5,3.0108918291455e-4,0,3.8346274199661e-4,0,2.4253694644942e-4,0,3.7024166469575e-4,1.7996509529327e-4,0,3.6973343696997e-4,0,0,0,0,1.7378487693636e-4,0
0.01010101,0.3030303,-1,0.15,1.9637875964757e-4,9.714088665527924e-5,1.2815723454407e-4,2.0398884232976e-4,3.287627592744e-4,1.5298439786201e-4,4.299367873159099e-5,5.2923996768199e-4,0,5.3445180816529e-4,3.6540540637815867e-5,0,2.9185678818769e-4,3.4351376745448e-4,5.4134404998602e-4,0,8.680442952342561e-5,0,0,1.8338354839146e-4,0
0.01010101,0.31313131,-1,0.15,0,7.615729706539015e-5,0,1.6509023082757e-4,2.331316876194e-4,3.044441124912e-4,1.5432482534802e-4,3.4659147648542e-4,1.0074045005544e-4,2.6985614100074e-4,0,0,3.5482392503164e-4,3.4512366665726e-4,2.7323408644362e-4,0,7.957758304959e-4,0,0,0,0
0.01010101,0.32323232,-1,0.15,0,5.0106209252601274e-5,0,5.9454139998435e-4,3.1166951304224e-4,8.86090951597339e-5,2.865342432591e-4,1.8660089165332e-4,2.3929738843883e-4,1.1223448502528e-4,0,9.287919284804504e-5,1.4253505445412e-4,2.2285475059936e-4,5.609158659657965e-5,6.351180264417167e-6,4.2257477505376e-4,0,1.3405702731673e-4,0,3.6070138778974585e-5
0.01010101,0.33333333,-1,0.15,7.746621807367547e-5,3.921629431912663e-5,1.1297291457692e-4,5.1831795507621e-4,8.829814146841955e-5,0,0,1.2927283668547e-4,7.105054836426633e-5,0,0,0,0,1.6896694349413e-4,0,2.4166276399542e-4,0,0,3.4774094137731e-4,0,3.0538880265213e-4
0.01010101,0.34343434,-1,0.15,0,3.874544721645919e-5,5.0155640286641303e-05,0,1.1059065432783e-4,0,0,0,1.9200302228403e-4,0,2.5796159609407e-4,0,0,1.4454879258137e-4,0,0,0,0,2.787172660756e-4,0,1.0529891107033e-4
0.01010101,0.35353535,-1,0.15,6.339784167661832e-5,0,6.016787118107914e-5,0,1.9014664793529e-4,0,8.334953943881942e-5,0,9.733144691663256e-5,0,1.4729840078263e-4,0,0,0,0,0,5.714383361550546e-5,0,7.700241094023923e-5,0,1.3994967472535e-4
0.01010101,0.36363636,-1,0.15,1.7683092782132e-4,7.083676528045544e-5,0,0,1.3984807076848e-4,4.8803033430624514e-5,1.3606447322322e-4,0,0,0,0,1.1390506415006e-4,1.0369915882199e-4,0,0,0,0,0,0,1.0532974342197e-4,1.248748228181e-4
0.01010101,0.37373737,-1,0.15,3.8556769219201215e-5,0,0,0,0,9.774409923746816e-5,1.6003173911345e-4,0,0,3.0957451101153314e-5,0,1.5414827573097e-4,6.0370689460782506e-5,0,0,8.624109725480622e-5,0,1.6643619670308853e-5,0,1.9418016919342307e-5,1.1496795512515e-4
0.01010101,0.38383838,-1,0.15,3.815115581355997e-5,0,5.758290788589875e-5,0,3.961251141962521e-5,3.677945427813825e-5,0,0,1.8852633544292e-4,5.254155256914715e-5,0,1.5203766303039e-4,0,1.2033051919012e-4,1.9757353618902583e-5,1.3194738878914e-4,0,0,0,2.9653697887744104e-5,0
0.01010101,0.39393939,-1,0.15,1.0739456323713626e-5,0,3.2272848477677487e-5,4.584232074578836e-5,5.672356328299202e-5,2.7707764655718848e-5,0,1.8117667969832495e-5,1.9030012604730474e-7,0,1.0095894133705484e-5,0,0,0,0,3.712325038305977e-5,1.2098826420056e-4,1.6944022362319444e-5,7.255822136199761e-5,0,0
0.01010101,0.4040404,-1,0.15,3.2792807336864625e-5,0,0,0,8.870703990317993e-5,1.9577863050115243e-5,0,1.3486181262736e-4,0,0,8.731102770625299e-5,0,0,0,2.620793469478855e-5,0,5.947614782592528e-5,0,1.0960772423947e-4,3.857815991427369e-5,0
0.01010101,0.41414141,-1,0.15,0,0,4.5714994707393334e-5,5.601790280761954e-5,1.2613348791492033e-5,0,7.245693516365144e-5,8.148730600612524e-5,4.2487729684638255e-5,0,0,8.396179484517318e-6,0,0,2.8120231765819527e-5,0,6.168119260442092e-5,0,0,1.9096150674315027e-5,5.7128969026879984e-5
0.01010101,0.42424242,-1,0.15,3.293681445072796e-5,0,0,7.426006743228646e-5,0,1.0246971912598824e-6,6.335871727688627e-5,1.1784403705008727e-5,4.7706429006081846e-5,1.0620279302633e-4,0,6.481770270820113e-5,4.821540368224611e-5,8.853980370939985e-7,1.579675281174644e-5,1.337440074670504e-5,3.1122113860127864e-6,2.879919542042504e-5,0,1.92608712371285e-6,0
0.01010101,0.43434343,-1,0.15,2.526647092195944e-6,1.8169619561070326e-5,0,0,0,0,1.529320571233015e-5,0,0,4.40060968136585e-5,2.660342675553622e-5,1.820658760034473e-5,5.322118551636113e-6,0,0,0,7.73004947167868e-6,4.612975004773921e-5,8.822489018754132e-6,0,0
0.01010101,0.44444444,-1,0.15,0,2.2269197034219703e-5,5.318933582949743e-5,0,8.178379525994828e-6,0,0,0,3.712358548828121e-5,0,2.5250972149042284e-5,0,0,8.201545358652763e-6,0,1.2104709214540988e-5,0,0,9.52837719310904e-6,4.792948352639459e-6,1.9374766227006337e-5
0.01010101,0.45454545,-1,0.15,0,0,0,0,0,5.639871499358406e-7,0,1.1875831218962496e-5,0,0,0,0,0,0,0,5.6847614931459405e-6,1.3744648385323324e-5,1.591507395130729e-5,1.0604744135287603e-5,0,8.98267069095694e-6
0.01010101,0.46464646,-1,0.15,2.2954672548376288e-5,0,1.0205449540585932e-5,5.566329759824074e-6,0,0,3.3853930999551184e-5,1.0738951143748031e-5,0,2.9474213568643215e-5,7.780862344917506e-6,1.3413891609507012e-5,1.2133671351824528e-5,1.951889434975662e-5,1.4071130435830973e-5,1.903689266852826e-6,1.6801805678160698e-6,0,0,0,7.892157318534454e-6
0.01010101,0.47474747,-1,0.15,0,0,0,0,0,0,0,0,0,0,1.8212093727100865e-6,7.646467268365598e-6,0,0,0,0,0,0,1.1647561580936917e-5,9.205259991089676e-7,0
