0,0.87878788,-1,0.15,2.0009153183191e-4,1.126757435537e-4,1.608844369842e-4,1.6425184296231e-4,1.2914925950385e-4,1.7344240916661e-4,1.3467027586361e-4,1.5482750251228e-4,1.0924342078669725e-5,1.0452200536824e-4,1.2000320319632e-4,6.857002052511235e-5,1.2278010160473e-4,3.627580361176115e-5,1.2024162929026e-4,1.1916137091711e-4,1.403621589063e-4,2.916951284694278e-5,1.8770504986396e-4,8.746016438249172e-5,1.3356122373918e-4
0,0.88888889,-1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8989899,-1,0.15,3.1537196226936e-4,1.9937720834333e-4,2.6543117593801e-4,2.7599148977924e-4,2.197596850789e-4,2.8435642071383e-4,2.283775813488e-4,2.6065540132003e-4,6.21181255726242e-5,1.9593324008556e-4,2.0691519731468e-4,1.3391405084365e-4,2.0701406015966e-4,8.976527420763887e-5,2.0363627010134e-4,2.0044491882167e-4,2.2887730208083e-4,7.404606216207413e-5,2.9597605067953e-4,1.5250518380634e-4,2.165175072824e-4
0,0.90909091,-1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.91919192,-1,0.15,5.4893127064649e-4,3.859906611979e-4,4.828361588664e-4,5.101122530617e-4,4.1132962029918e-4,5.1516977746024e-4,4.2666305287202e-4,4.8349893965771e-4,1.8907748095534e-4,3.970403498784e-4,3.9188539163431e-4,2.7943739162543e-4,3.8452619538501e-4,2.1479166325169e-4,3.7946692215797e-4,3.7111528230481e-4,4.1182064029385e-4,1.7919053497697e-4,5.1470654546804e-4,2.9169338760226e-4,3.8732371879642e-4
0,0.92929293,-1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.93939394,-1,0.15,0.00110845944853444,8.6027436600709e-4,0.00101704679880254,0.00108928297362697,8.9003133177455e-4,0.00108384104379442,9.2304692353582e-4,0.00103837329074854,5.5183399059264e-4,9.1844135059939e-4,8.5698397574494e-4,6.6092422657475e-4,8.2685944245266e-4,5.5595749161357e-4,8.1750603491418e-4,7.9452460080503e-4,8.5886840239964e-4,4.666827248357e-4,0.0010363200394634,6.435549097553e-4,8.0304100553931e-4
0,0.94949495,-1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.95959596,-1,0.15,0.00286655834248264,0.00243805475515327,0.00273599657311138,0.00296345347672048,0.00245744505909784,0.0029236191764775,0.0025535942398059,0.00284956834696019,0.00188463016706071,0.00268434539846275,0.00238850736185422,0.00196650907561636,0.00227172775109207,0.00176316366400918,0.00224655956665712,0.00217015416196737,0.00229076476919277,0.00148601604214812,0.00266313927469017,0.00180822314074611,0.00212897735222671
0,0.96969697,-1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.97979798,-1,0.15,0.01220077376879127,0.01127758691012065,0.01205132646342739,0.01316087945903634,0.0111139861281722,0.01298814130307885,0.01160805067814899,0.01282377026789858,0.01002685071627916,0.01273391393578467,0.01088622960311741,0.00947768706808635,0.01023414397112831,0.00890148346908854,0.01010052419809056,0.00970171779529836,0.01002715686215277,0.00752945450245458,0.0111907446747193,0.00830121317026333,0.00926194550621158
0,0.98989899,-1,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,-1,0.15,0.40038000841776605,0.3975298327536958,0.4025222537061573,0.44422085188388266,0.38506058693687056,0.4462942048237343,0.4095625186032336,0.4430995459645896,0.3996827681234338,0.4615306464592214,0.376610713542434,0.34486668500322176,0.35191270802153857,0.33571347322383455,0.34398573793710496,0.32855473527999707,0.33208819739882506,0.28200878177132843,0.3503473980543945,0.28549281512613944,0.30308007742505
0.01010101,0,-1,0.15,18.62978262400983,18.540005874314957,18.584580688292185,19.62215296314374,18.32421505187056,20.165502864714004,19.750316650212017,21.04603768524443,19.30341975816981,20.982448128310523,18.00671850915264,17.02757046927734,16.99680513895735,17.349634872285673,16.60219490382138,16.299197800268384,15.8663932245706,14.929107547666716,16.34570847310689,14.323740007907425,15.187958179826756
0.01010101,0.01010101,1,0.15,30.955908244772875,30.43187247958508,30.473331005714755,31.650611338465524,30.61957848139629,32.70316576583402,32.248563605477536,33.466535278025454,32.41253877968496,33.7855714045329,29.82392299711834,28.740164197316897,28.95471355673984,29.4781096866143,28.070485598059623,28.30421537892912,27.002922043850187,26.06217588714178,26.92076935578384,25.072953567841093,25.848324620592503
0.01010101,0.02020202,1,0.15,28.381841770470988,28.251382208631515,28.114727547656916,28.843662332697523,28.866967294864345,29.717238095185483,29.419876735068172,30.069052364329934,29.81139282904334,30.32249882535747,27.55983521207295,26.64228605836688,27.392403733207704,27.464841299463927,26.797288878723247,26.79385008394684,25.544036651884262,24.88139125257164,25.04574646544678,24.061248217526988,24.410900743109252
0.01010101,0.03030303,1,0.15,26.455175169018094,26.515864805521712,26.372166482810485,26.921089805433503,27.022621886653635,27.608018364651688,27.3379473893355,27.552904365152983,27.695460645237496,28.09403622849763,25.86225626947281,25.2223693183537,25.98197162365959,25.70293372268152,25.490744206954663,25.383195393709297,24.422174738912872,23.892694278372765,23.952953613704207,23.183404065072843,23.30443944558523
0.01010101,0.04040404,1,0.15,25.920404994484887,25.998397246841005,25.72945870086966,26.11694447150778,26.160272369553457,26.646425974234404,26.52226773149353,26.43646418646843,26.85285319523779,27.253681653907872,25.15227426036324,24.935568505387245,25.439133472429862,24.991296363852022,24.824540735797793,24.682010484179767,23.979298271425396,23.684089994637123,23.558987189419856,22.976005928225597,23.038010760641605
0.01010101,0.05050505,1,0.15,25.38179221502346,25.58550219661519,25.239641171376523,25.487831172362277,25.61634019337313,25.839804110239815,25.83025117640578,25.822784184217564,26.16019794248554,26.50584538350329,24.62995594866103,24.67285128272778,24.901921942701787,24.509054851429877,24.36211094902451,24.138742686719272,23.482221503807956,23.441993771929543,23.296450306937743,22.832946025417684,22.68535019052992
0.01010101,0.06060606,1,0.15,24.841418493584552,25.184711861760327,24.667694703173577,25.007586777957357,25.161301438656256,25.33777459135646,25.287038238999525,25.369185992951586,25.645667077486717,25.887987364963575,24.15008961071757,24.34457364754584,24.370206409922385,24.07231754142062,23.940763891325595,23.72580282344806,23.127878384821447,23.007527969971235,22.96689140512886,22.588643949730457,22.32896349260748
0.01010101,0.07070707,1,0.15,24.25500296157074,24.566576250883298,24.09746245428232,24.558148888665635,24.625006809370593,24.689064476693673,24.86022337997571,24.80114953520048,25.072788275466213,25.32830860980441,23.67866887686609,23.986696248528457,23.913865649045977,23.578767007038824,23.449519540292172,23.380532663909385,22.764209137320137,22.47309860122138,22.44524138938592,22.26554784316904,21.877587685209285
0.01010101,0.08080808,1,0.15,23.694613498188662,23.912155496476757,23.555273854703156,24.04374212885326,23.9857032437808,24.15394793624153,24.237250506086564,24.234330964722503,24.40800802912571,24.722924824620463,23.154560924186303,23.361899567492554,23.415287383628677,23.10957348201686,22.87109158401143,22.78497571835778,22.31365869534589,21.867999968067902,21.86660270179973,21.69953859985963,21.393438166993064
0.01010101,0.09090909,1,0.15,23.037669413881257,23.26894965708606,22.867805348360488,23.382853031061572,23.29266927832279,23.525031931594732,23.51870155294897,23.561589444275636,23.678081901896803,23.96542312332024,22.51167277251795,22.570737936228703,22.665134915673985,22.444515408234,22.116307710313045,22.03843551185668,21.658857675562263,21.215559961595993,21.136068787881904,20.89992111741078,20.804283723594786
0.01010101,0.1010101,1,0.15,22.25588866307331,22.50661641676839,22.09391699502033,22.58828677348539,22.559314757306968,22.736174247849267,22.718728987105628,22.784347346990454,22.91965419967954,23.147145261985333,21.723445898687856,21.70621066383945,21.835279223433247,21.62837996646924,21.285984770469955,21.226956641347144,20.906910821405827,20.47640546428613,20.34541524961273,20.094071850277587,20.028271025008017
0.01010101,0.11111111,0,0.15,21.28194722117556,21.567017024671088,21.192137016537025,21.70815152787507,21.63524271635579,21.811593499753688,21.7923007864074,21.858564821847505,22.064031925835323,22.19164117453922,20.896036533811664,20.78496014739145,20.895824986903225,20.72885898759124,20.374256617516192,20.344030021054905,20.042767156497828,19.598766525133257,19.483180680414257,19.236564117025303,19.144142234570364
0.01010101,0.12121212,1,0.15,20.21403979531529,20.505651504096143,20.23592261234331,20.638923392021127,20.624725531729016,20.85014591689026,20.8068502521145,20.859450731733148,21.090742999729464,21.140219720050524,19.899236743153708,19.746759781905673,19.88704982247561,19.75720348089229,19.36184447976537,19.339534566596907,19.004899357813063,18.569889746861534,18.5386202828248,18.28564048845407,18.15699434019937
0.01010101,0.13131313,1,0.15,19.12929622709074,19.394592425169908,19.18731639980095,19.536155995494664,19.553153145313335,19.800647856085178,19.764787394025507,19.775406273123192,20.011002291792703,20.01437895323214,18.774665663960235,18.645678730170996,18.76687377298493,18.670870019396023,18.264834864293185,18.265998321394232,17.925923645441106,17.52752367092456,17.504619938746128,17.253445333438137,17.101533172869456
0.01010101,0.14141414,1,0.15,17.98027363659446,18.220432396886995,18.05567399251944,18.398241573317847,18.38579310023264,18.629278994275104,18.589203566209346,18.599848696551614,18.88640005626413,18.895767321136663,17.630474286712165,17.488453719436556,17.593806363284017,17.511650399050172,17.154285139138146,17.13189982865957,16.805445561735294,16.498540491519034,16.426621651255147,16.154541168327775,16.010252650439398
0.01010101,0.15151515,1,0.15,16.780385581624955,17.016987193684887,16.824940381235255,17.15049666653534,17.166803927849855,17.44142967202729,17.376330790517468,17.395684138898755,17.689518236510178,17.658356395383485,16.45342014786986,16.321946747353646,16.38997203920664,16.319368958175335,15.98768603073584,15.937216678667086,15.635551705109696,15.342478601290685,15.306462301726116,15.0690269704784,14.88594297993789
0.01010101,0.16161616,1,0.15,15.565018444012328,15.783757912328348,15.56743111912901,15.893544510384537,15.940307970299688,16.200597643176398,16.175920809188217,16.168208953199194,16.433274024093606,16.404673452168105,15.22514546003834,15.123104477987576,15.141962382207725,15.09887258576336,14.797486776685412,14.75454126099394,14.436001554918592,14.133678898748498,14.147982590168064,13.937088875473236,13.769566946647302
0.01010101,0.17171717,1,0.15,14.302989886829325,14.51693978904041,14.322874004180743,14.645646847097174,14.676469077880157,14.933234261752418,14.917364603188776,14.902880856656138,15.130802950445744,15.15712435207358,14.00559911238672,13.90764605041572,13.907293911624471,13.87883818193142,13.612490839268292,13.533689482415818,13.224627277845007,12.947766660837326,12.982244674021937,12.74553080694737,12.618270484895875
0.01010101,0.18181818,1,0.15,13.052913817301908,13.2186423656912,13.062510862105343,13.35588451145808,13.408289113783976,13.621865327257916,13.6125930603103,13.63942668183424,13.829229903311145,13.890301528510308,12.786125630214697,12.687451347331027,12.677322956815662,12.666521756716651,12.390218133277472,12.309055229296868,12.065076170316628,11.76904495255487,11.789227630959358,11.589845653817582,11.473614787897963
0.01010101,0.19191919,1,0.15,11.80762001255314,11.947359364189404,11.822525360823008,12.089019721550676,12.176858293118531,12.35044632537018,12.3547307985756,12.39306555570155,12.546446911123112,12.606635487544068,11.563662312948274,11.468686539421308,11.451972455447867,11.448274272458375,11.203426505818278,11.117571289323443,10.90743344894482,10.621002584424376,10.63272344891928,10.446684320124364,10.334202054799905
0.01010101,0.2020202,1,0.15,10.59829905740789,10.708870256470949,10.589503299326182,10.86114683156653,10.95390964696636,11.087775339371069,11.098132913270806,11.156407929829696,11.291382760983224,11.36730829333722,10.356159310159052,10.298863205561313,10.278780920976663,10.22532099532215,10.078047284450545,9.985348726038536,9.777732094357248,9.500764349868346,9.483627171093994,9.327905084595317,9.24200526792804
0.01010101,0.21212121,1,0.15,9.44899219518891,9.520013404558055,9.414476624338729,9.675282610994138,9.75387034656361,9.880688568486818,9.886504830808011,9.944891056163286,10.065036365341353,10.149479299917187,9.237754022313768,9.173966300081684,9.138289218655595,9.08263769812833,8.94985178280649,8.864875979782344,8.673539408182112,8.42281260847647,8.396300031143008,8.26472087884882,8.193243075359645
0.01010101,0.22222222,1,0.15,8.34558252206021,8.391165764680428,8.291156985523912,8.55754390574287,8.63424150500191,8.73270782468249,8.758005346896473,8.771752130827817,8.877838934229667,8.964784429245647,8.162557402827186,8.093989226149002,8.049806406397371,8.001648603003213,7.876761948836776,7.80519156725653,7.622949903927406,7.397519089719816,7.373551062590108,7.24862069250645,7.195074805299158
0.01010101,0.23232323,1,0.15,7.292535567739691,7.314124722062774,7.231518860769254,7.465762572471722,7.540189117064336,7.648047181781601,7.668346240325572,7.676415874032183,7.765811174462154,7.841585754125085,7.10510059047704,7.066875641975532,7.011798706668839,6.966861841102463,6.87385991111215,6.814658312633142,6.626985755660401,6.4299222740029105,6.404840874091837,6.294020901603687,6.270595533914047
0.01010101,0.24242424,1,0.15,6.283742368786537,6.2980353320518665,6.237268457525691,6.441496302979813,6.514568951075276,6.623336283612444,6.657366132340597,6.627031606135122,6.713532917695185,6.803657640700137,6.124663822330796,6.089213350533281,6.045234086341349,6.012406269251043,5.927782128814476,5.90072553791111,5.706380088835882,5.559409562118677,5.516742956302168,5.421836525431296,5.402639097660893
0.01010101,0.25252525,1,0.15,5.380179665989726,5.374039081752334,5.315892746288855,5.509268405034501,5.579098062279797,5.6581223857847815,5.699461411272121,5.668667189316738,5.738667757815766,5.80634399478474,5.2301929483575025,5.192773591705423,5.16259887514047,5.128250585391994,5.055167815528439,5.0489485557050635,4.873155967003353,4.744990886684606,4.703751854073101,4.622551973932878,4.604467625788943
0.01010101,0.26262626,1,0.15,4.5474725584322195,4.545536152914947,4.480772955377749,4.645900889792068,4.708361013817993,4.77134840821684,4.809271616699913,4.784175456039543,4.848092072046942,4.918052835227118,4.421209960303004,4.371151952217933,4.35230742473369,4.320350660483138,4.275783905815255,4.276874173528108,4.111879680919293,4.003056950376185,3.9635852779311858,3.904335659385529,3.883008755192489
0.01010101,0.27272727,1,0.15,3.793247449186096,3.785447530316139,3.724771348391427,3.8815801272256585,3.932463373790976,3.972201836014412,4.022788995372879,3.979473777439307,4.048373859808323,4.119444683596603,3.689578923292776,3.6321550367570024,3.620808697430065,3.612556058900067,3.569262844344768,3.5645759224059907,3.4213438811090624,3.34456834022323,3.3039619194302143,3.258773879919848,3.233041423914428
0.01010101,0.28282828,1,0.15,3.1334271440631216,3.1112803467557764,3.064331375220443,3.198334249337296,3.238953738238203,3.264331886218461,3.312075441037708,3.2703187967598644,3.3355456585860725,3.394468455013641,3.035762111241642,2.9818890804525817,2.9698586135134537,2.97708691846431,2.936256121133124,2.9386842319696602,2.818728337311587,2.7522211664038885,2.71673609914137,2.682541225170868,2.659700137144771
0.01010101,0.29292929,1,0.15,2.5455194814502535,2.52971111549781,2.481617251099192,2.5891351658933983,2.624984630112575,2.648193141807761,2.674594046989058,2.649628757273134,2.702864015621252,2.7530702549624904,2.464324909773462,2.413650584911796,2.3972094386707816,2.4143831890815948,2.3843528301243393,2.387479014422156,2.2986090129285297,2.2359566075551403,2.205445122859582,2.176306251865471,2.162030654637768
0.01010101,0.3030303,1,0.15,2.0364313548038626,2.015737197581867,1.9726627524510347,2.064399562051598,2.086024414403691,2.1063256738240472,2.1284660071771744,2.1092840761820946,2.147613317301039,2.2004222367535275,1.970858151064244,1.923067986634684,1.9141882998388833,1.9254009962741483,1.9025103861662167,1.912924089231097,1.8335193845634803,1.7848132339032732,1.7642739256257305,1.7372721933036903,1.7315434964660672
0.01010101,0.31313131,1,0.15,1.6022102374747371,1.5803734834225922,1.5503817640084472,1.6214089407995005,1.6278612957764829,1.652722222068335,1.6735015921084706,1.6424411625171302,1.6770899961066843,1.7269950007385872,1.538290085070604,1.5090706206438158,1.5025879315455983,1.5125020026846794,1.4942460125606785,1.5064936679525989,1.4376971474826872,1.4016316578121282,1.3879140069847131,1.3631885535041883,1.364367864745173
0.01010101,0.32323232,1,0.15,1.2403919099564185,1.2143127001831866,1.1924137192947304,1.246211887314977,1.2466223054278391,1.271174749606084,1.285650725088917,1.2513456563851446,1.284924303351683,1.3224905677196552,1.1778405308826758,1.1666662712675937,1.1578013126421522,1.1616301369193205,1.1537469865015135,1.1698993273610194,1.1130398259654437,1.0798909495782545,1.0745761004357206,1.0515763772823528,1.0579894738618227
0.01010101,0.33333333,1,0.15,0.9356323723790156,0.918465221252346,0.8956947554887066,0.932934370519821,0.935576655146398,0.9579499992911152,0.96492676298032,0.9351915878023486,0.9609320056569456,0.993199609747924,0.8811636365192693,0.8812872861112523,0.8735593084949875,0.8792851505618954,0.8729465632348529,0.8917773936712373,0.8434945338007025,0.8186867108259305,0.8151076713486265,0.7960795668849014,0.8055416737375157
0.01010101,0.34343434,1,0.15,0.6903064873808511,0.6782815931246111,0.6578939928125043,0.6800742619285881,0.6839798415968,0.7074269671045929,0.7075175908931851,0.6810030033788824,0.7007049344803981,0.7231694081001911,0.6494703013642678,0.651052891583742,0.6399611294324394,0.6492675304896082,0.6442181010047211,0.6634899645608784,0.6257779481807404,0.6082556939032215,0.6056380136387478,0.5879293101943909,0.5983022546427686
0.01010101,0.35353535,1,0.15,0.4978384022777781,0.48586826128190025,0.46817660511972375,0.483166287676631,0.48634309676589366,0.5071336636800594,0.503612093579001,0.4832309388990833,0.49344347511731707,0.5138076162147572,0.4681157246781013,0.467146726752487,0.45518196759215374,0.4642746485025248,0.4644067642069307,0.4833986023475943,0.44797565906692144,0.4381737612132046,0.4388862208136492,0.42285240706116095,0.434184967432343
0.01010101,0.36363636,-1,0.15,0.34651437612686203,0.334419180958343,0.3187803807420365,0.32984675220355714,0.3330284801019618,0.34778149600458674,0.3458267782926887,0.32810007651903655,0.3376845924896246,0.3519383026787182,0.32551632583800966,0.3253277222486057,0.31476425187997376,0.32165638073486447,0.32509061652602067,0.34255805846962284,0.3108825720988851,0.3054748872070526,0.3034986671986477,0.2956899220353273,0.30338608942396894
0.01010101,0.37373737,-1,0.15,0.23199044938042823,0.22045949452047936,0.2104156455200162,0.214720187133475,0.21693956316351504,0.2297080376275728,0.22708454554292404,0.21397876992026868,0.21979499749094103,0.22985349343524797,0.2181099388221512,0.2170032974753147,0.20996747651173173,0.21501687603390493,0.2194071351381681,0.23120647503715883,0.2095330515062331,0.20571106141697637,0.2030806733126043,0.1980006835937871,0.20477697729120664
0.01010101,0.38383838,-1,0.15,0.1477926074078303,0.13953304402320793,0.1317339601572261,0.13098714755963994,0.13418252840778805,0.14274509117122144,0.13919739675290876,0.13184300426774026,0.13451590529973437,0.13875309542562572,0.1374694601213083,0.13858323077180576,0.13273497189256597,0.13496583617631258,0.1407607633466141,0.14658492933294764,0.13534626404494413,0.1353908670099885,0.1311945909168866,0.12729491990839817,0.13198687532793485
