Facilitator,Competitor,tip,sigma,-0.1,-0.2,-0.3,-0.4,-0.5,-0.6,-0.7,-0.8,-0.9,-1,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1
0.02020202,0.53535354,-1,0.1,0,1.057625775683846e-6,0,0,0,8.264810543550993e-7,0,0,0,0,9.986991467485496e-7,0,0,0,5.937549784448493e-7,4.120215958892005e-7,1.221678525121206e-6,8.136635536402537e-7,0,0,0
0.02020202,0.54545455,-1,0.1,2.607735167202918e-7,0,3.4416611670167186e-7,6.776930811611238e-7,2.704259395613918e-7,0,1.9701937701938734e-6,2.9097881776579018e-6,5.50191242928122e-7,7.281453661562409e-7,0,1.7415463849374646e-6,1.1043794720535516e-6,7.028828911643359e-7,0,0,0,0,1.2530443327705143e-6,8.67028319362362e-8,1.8356043142375712e-7
0.02020202,0.55555556,-1,0.1,0,1.082219052295841e-6,0,0,0,8.133660635394336e-7,0,0,0,0,1.041476352565951e-6,0,0,0,5.563813313983701e-7,4.467207037578192e-7,1.2559915157908109e-6,8.249103011394255e-7,0,0,0
0.02020202,0.56565657,-1,0.1,2.806391490139504e-7,0,3.0013497444087993e-7,7.116985521861352e-7,2.881028536648955e-7,0,1.9587723025324524e-6,2.906563015494612e-6,4.271689106644772e-7,7.581040455988841e-7,0,1.7660525440533094e-6,1.103421616153355e-6,7.146108324377565e-7,0,0,0,0,1.2582361400745869e-6,8.440221716909947e-8,1.863128737113584e-7
0.02020202,0.57575758,-1,0.1,0,1.116973602802318e-6,0,0,0,8.337189217854758e-7,0,0,0,0,1.0752846356353983e-6,0,0,0,5.243256435733201e-7,4.819542418317724e-7,1.300847512334258e-6,8.431089474015607e-7,0,0,0
0.02020202,0.58585859,-1,0.1,3.02959057080443e-7,0,2.992033585542231e-7,7.443532721481461e-7,3.106734906396014e-7,0,1.9675721380735923e-6,2.9203162459452873e-6,3.011950571817579e-7,7.998010571100167e-7,0,1.8073164591442037e-6,1.1121391456981656e-6,7.321740332372429e-7,0,0,0,0,1.2744414924100056e-6,8.243617890002499e-8,1.891518693582839e-7
0.02020202,0.5959596,-1,0.1,0,1.1638295299235324e-6,0,0,0,8.622053319413681e-7,0,0,0,0,1.118710592027128e-6,0,0,0,4.966777172967341e-7,5.211577693671643e-7,1.3577292609852522e-6,8.693707641896254e-7,0,0,0
0.02020202,0.60606061,-1,0.1,3.290598682724522e-7,0,2.996123118464311e-7,7.803983548001271e-7,3.3782217415136986e-7,0,1.993780478824192e-6,2.9564682625277784e-6,1.6892273006305918e-7,8.491532353218645e-7,0,1.8659519573247964e-6,1.1309357979371272e-6,7.560455287148216e-7,0,0,0,0,1.301840970199919e-6,8.06762099387015e-8,1.92576688959889e-7
0.02020202,0.61616162,-1,0.1,0,1.2243603355727828e-6,0,0,0,9.001023654491291e-7,0,0,0,0,1.1736772788481176e-6,0,0,0,4.72256697685225e-7,5.663992153358777e-7,1.42867634731374e-6,9.046237117445344e-7,0,0,0
0.02020202,0.62626263,-1,0.1,3.598132612751215e-7,0,3.01455137287121e-7,8.219338631533902e-7,3.702077544403437e-7,0,2.0370705114601153e-6,3.0160513813825675e-6,2.5238131729565796e-8,9.072809694771422e-7,0,1.943576461530938e-6,1.1603684076362698e-6,7.86951369354938e-7,0,0,0,0,1.3412162642566729e-6,7.906878396397589e-8,1.9686251002895005e-7
0.02020202,0.63636364,-1,0.1,0,1.3009001081627505e-6,0,0,0,9.489398199548304e-7,0,0,5.2826901219305e-8,0,1.2425549401086756e-6,0,0,0,4.49996639042638e-7,6.197408824846207e-7,1.5163561948384086e-6,9.501370517682516e-7,0,0,0
0.02020202,0.64646465,-1,0.1,3.962545351441804e-7,0,3.0472024729988337e-7,8.707187689196872e-7,4.089146377964426e-7,0,2.098151199106724e-6,3.1006778628579925e-6,0,9.758246877481725e-7,0,2.042784732475411e-6,1.201383632451325e-6,8.259109596906456e-7,0,0,0,0,1.393867396677706e-6,7.756207982652088e-8,2.0219468718778445e-7
0.02020202,0.65656566,-1,0.1,0,1.396743466557382e-6,0,0,0,1.0108283091540215e-6,0,0,2.262139979393396e-7,0,1.3283988028888416e-6,0,0,0,4.288489222744829e-7,6.836154275902118e-7,1.6242810861456292e-6,1.0076830390971736e-6,0,0,0
0.02020202,0.66666667,-1,0.1,4.397441836431426e-7,0,3.093571544468432e-7,9.285591049774668e-7,4.55463124239941e-7,0,2.178491086260692e-6,3.212709380022716e-6,0,1.0569523620233669e-6,0,2.1672803393357756e-6,1.2554103459478938e-6,8.743099662126497e-7,0,0,0,0,1.4616810266176117e-6,7.608076140286357e-8,2.087176191821527e-7
0.02020202,0.67676768,-1,0.1,0,1.5164593115628122e-6,0,0,0,1.088687984633907e-6,0,0,4.308059330014658e-7,0,1.4352752645322654e-6,0,0,0,4.0766487503560714e-7,7.611287093141073e-7,1.7571313963316016e-6,1.079705916220064e-6,0,0,0
0.02020202,0.68686869,-1,0.1,4.920978361042217e-7,0,3.152508232460605e-7,9.9752249127504911e-07,5.119214300862041e-7,0,2.2802701827004057e-6,3.3553805528981686e-6,0,1.1534585956042065e-6,0,2.322160779743854e-6,1.3244746210659745e-6,9.34005447820141e-7,0,0,0,0,1.5472732382846743e-6,7.450972112508227e-8,2.16550637395585e-7
0.02020202,0.6969697,-1,0.1,0,1.6663948234395322e-6,0,0,0,1.1865809797825478e-6,0,0,6.795563939590466e-7,0,1.568716930557912e-6,0,0,0,3.850568343324313e-7,8.564267621281374e-7,1.9212289801672e-6,1.1695662351641546e-6,0,0,0
0.02020202,0.70707071,-1,0.1,5.55759825638802e-7,0,3.221676552186637e-7,1.080108636318755e-6,5.811033271783117e-7,0,2.4064160552029536e-6,3.5329373117861e-6,0,1.2689376621437987e-6,0,2.514383974141765e-6,1.4113680646843818e-6,1.0074820930285e-6,0,0,0,0,1.6542153234517798e-6,7.267318382133682e-8,2.2578350588240426e-7
0.02020202,0.71717172,-1,0.1,0,1.855472324831453e-6,0,0,0,1.310226584050156e-6,0,0,9.906871793475604e-7,0,1.7364031775997546e-6,0,0,0,3.592101288738548e-7,9.75220983742986e-7,2.1252479614226163e-6,1.2819127349732895e-6,0,0,0
0.02020202,0.72727273,-1,0.1,6.340598350980997e-7,0,3.296560444837837e-7,1.1794168675265838e-6,6.668777582149233e-7,0,2.560669468073229e-6,3.7507885405119625e-6,0,1.4080267988930473e-6,0,2.753489068796e-6,1.5198964536260465e-6,1.098083130644767e-6,0,0,0,0,1.787375529950719e-6,7.030068300668546e-8,2.364496755515866e-7
0.02020202,0.73737374,-1,0.1,0,2.0964649413613755e-6,0,0,0,1.4678244975272037e-6,0,0,1.3906400871448455e-6,0,1.9492233257857096e-6,0,0,0,3.276031126280277e-7,1.1255978830909897e-6,2.381312255287238e-6,1.423260732816445e-6,0,0,0
0.02020202,0.74747475,-1,0.1,7.31601784356073e-7,0,3.368620831583513e-7,1.2993201515673293e-6,7.746476379619339e-7,0,2.7476255514713444e-6,4.01563122488966e-6,0,1.5767245170636102e-6,0,3.0527066407067596e-6,1.6552463038692625e-6,1.2103530988357926e-6,0,0,0,0,1.953435971661355e-6,6.696842581761508e-8,2.484635409920167e-7
0.02020202,0.75757576,-1,0.1,0,2.408093003458589e-6,0,0,0,1.6714129077399776e-6,0,0,1.9189982336797584e-6,0,2.2229995629288623e-6,0,0,0,2.8656402221827194e-7,1.3193270126805602e-6,2.7067415877610303e-6,1.6029138774285912e-6,0,0,0
0.02020202,0.76767677,-1,0.1,8.54862989721994e-7,0,3.42180263041314e-7,1.4446218756248189e-6,9.120984708673064e-7,0,2.9726439094574178e-6,4.335436348023336e-6,0,1.7827751524748693e-6,0,3.4306957719351778e-6,1.824526167651186e-6,1.3505523504797169e-6,0,0,0,0,2.1616854833567347e-6,6.199546220209129e-8,2.6148886256116557e-7
0.02020202,0.77777778,-1,0.1,0,2.818589850315334e-6,0,0,0,1.939193963613661e-6,0,0,2.6370069334859635e-6,0,2.581386082525228e-6,0,0,0,2.3053816978517723e-7,1.5740610140966284e-6,3.1269233896381365e-6,1.8344789114387085e-6,0,0,0
0.02020202,0.78787879,-1,0.1,1.0131332330900024e-6,0,3.425692487269316e-7,1.6210981513779643e-6,1.090390397882857e-6,0,3.2413732895747673e-6,4.719005280799138e-6,0,2.036051079403478e-6,0,3.914328472632179e-6,2.0375675118799565e-6,1.5274394855993024e-6,0,0,0,0,2.4252619559220534e-6,5.425306336803715e-8,2.746655600390113e-7
0.02020202,0.7979798,-1,0.1,0,3.3720239546141784e-6,0,0,0,2.299695054875883e-6,0,0,3.642969461793655e-6,0,3.0609571035654427e-6,0,0,0,1.5082949872748945e-7,1.917196875564287e-6,3.680221193530997e-6,2.1384492991629144e-6,0,0,0
0.02020202,0.80808081,-1,0.1,1.220010854501652e-6,0,3.321545514495484e-7,1.8351316977600616e-6,1.326093952195606e-6,0,3.5582538846028913e-6,5.174353549398348e-6,0,2.348672489551973e-6,0,4.543287207252434e-6,2.30810357467135e-6,1.7534740835458252e-6,0,0,0,0,2.7631505657609526e-6,4.179901266638808e-8,2.860297563103132e-7
0.02020202,0.81818182,-1,0.1,0,4.1400744594398026e-6,0,0,0,2.799614987350197e-6,0,0,5.101470876456915e-6,0,3.720583924484799e-6,0,0,0,3.3357917811827065e-8,2.3929874403904707e-6,4.426748514475776e-6,2.5468131945814323e-6,0,0,0
0.02020202,0.82828283,-1,0.1,1.495811501405342e-6,0,2.992228552898269e-7,2.0920846515878114e-6,1.6443852326915476e-6,0,3.922340434405669e-6,5.703972700041504e-6,0,2.734014425550413e-6,0,5.37791793255451e-6,2.655456366045428e-6,2.0466666865274875e-6,4.636836060285532e-8,0,0,0,3.203494835159404e-6,2.1135734380095533e-8,2.912329942702741e-7
0.02020202,0.83838384,-1,0.1,0,5.245294428510761e-6,0,0,0,3.5195739397948957e-6,0,0,7.302180429806526e-6,0,4.659748638172801e-6,0,0,0,0,3.0764028835449156e-6,5.4649111900594966e-6,3.1117252216319e-6,0,0,0
0.02020202,0.84848485,-1,0.1,1.871419880620806e-6,0,2.1932829043578298e-7,2.3908861835309383e-6,2.0843415768979415e-6,0,4.31590762480596e-6,6.291614389579081e-6,0,3.2018905568577338e-6,0,6.513156215308414e-6,3.1067214079854467e-6,2.4333456019121514e-06,2.697708436798507e-7,0,0,0,3.7892624979363633e-6,0,2.805552222916675e-7
0.02020202,0.85858586,-1,0.1,0,6.9104689029529716e-06,0,0,0,4.608228520964986e-6,0,0,1.0786802364759752e-5,0,6.056915508628436e-6,0,0,0,0,4.102059907165767e-6,6.964675873405213e-6,3.922931199196e-6,0,4.1540602896361645e-8,0
0.02020202,0.86868687,-1,0.1,2.3940821682685965e-6,0,3.8158850145464386e-8,2.7069354688251225e-6,2.707424554739646e-6,0,4.672485226194567e-6,6.864840968432873e-6,0,3.740986589627937e-6,0,8.10420876841249e-6,3.698570611368268e-6,2.9518094690274665e-6,6.274559959024373e-7,0,0,0,4.5882522395316985e-6,0,2.3142184624305178e-7
0.02020202,0.87878788,-1,0.1,0,9.573007448364025e-6,1.257526549238719e-7,0,0,6.363473498709027e-6,0,0,1.6648086970940314e-5,0,8.257238746296025e-6,0,0,0,0,5.729914994140018e-6,9.240039834276104e-6,5.145759426076779e-6,0,1.295304894426863e-7,0
0.02020202,0.88888889,-1,0.1,3.133837626313607e-6,0,0,2.936367247548333e-6,3.6087888173710784e-6,0,4.781080391808246e-6,7.182438742347586e-6,0,4.25688510620148e-6,0,1.0415580179130756e-5,4.473582968199707e-6,3.654555403676341e-6,1.2221600839609437e-6,0,0,0,5.711163488331295e-6,0,8.782260278508149e-8
0.02020202,0.8989899,-1,0.1,0,1.418158543235677e-5,7.632092767835275e-7,0,0,9.450369527041856e-6,0,0,2.7316635574402428e-5,0,1.1996574027205043e-5,0,0,0,0,8.511349004501767e-6,1.2923801403529468e-5,7.113108829956616e-6,0,3.062023651509094e-7,5.960905579627251e-8
0.02020202,0.90909091,-1,0.1,4.176334146808358e-6,0,0,2.6976934953523825e-6,4.917175128744589e-6,0,3.967221571986102e-6,6.459894356146378e-6,0,4.3395860255770915e-6,0,1.3915302067569256e-5,5.445355182628475e-6,4.5935369156779875e-6,2.252805372081923e-6,0,0,0,7.343571508543789e-6,0,0
0.02020202,0.91919192,-1,0.1,0,2.3088486843073494e-5,2.3888308630262145e-6,0,0,1.5586407331230136e-5,0,0,4.895805123586428e-5,0,1.9064276835921136e-5,0,0,0,0,1.3773080450386745e-5,1.944983005746295e-5,1.0581686916581212e-5,0,7.044371966651753e-7,7.155551607532118e-7
0.02020202,0.92929293,-1,0.1,5.501101379427453e-6,0,0,5.135475164539827e-7,6.66701734100954e-6,0,0,1.914984757214455e-6,0,2.2647986318197866e-6,0,1.943232484939923e-5,6.391962453029088e-6,5.692023277692115e-6,4.1073255454277206e-6,0,0,0,9.789918237410067e-6,0,0
0.02020202,0.93939394,-1,0.1,0,4.3351493992336287e-5,7.233823004469287e-6,2.8753753737248645e-6,0,3.0227375170871085e-5,5.838709746711857e-6,4.575898140124935e-6,1.0043480803823e-4,1.492396291325804e-6,3.471286480334044e-5,0,0,0,0,2.5336155185179976e-5,3.2660154941784116e-5,1.7602486239067793e-5,0,1.7792742894347846e-6,2.7306218962371175e-6
0.02020202,0.94949495,-1,0.1,5.9609690381044806e-6,0,0,0,7.574910596892437e-6,0,0,0,0,0,0,2.8088400624985612e-5,5.534537243570271e-6,5.8006117952039915e-6,7.382506992405525e-6,0,0,0,1.3392543702393224e-5,0,0
0.02020202,0.95959596,-1,0.1,0,1.0347050334768e-4,2.6253675141839496e-5,2.8385026961509397e-5,0,7.725283509555397e-5,4.491050974010449e-5,4.966908131089696e-5,2.5904035176762e-4,3.24132370069762e-5,7.965671728192447e-5,0,0,0,0,5.777290084334528e-5,6.595104189562688e-5,3.554187026682305e-5,0,5.706262990047861e-6,1.0523379717297357e-5
0.02020202,0.96969697,-1,0.1,0,0,0,0,0,0,0,0,0,0,0,3.543855261175804e-5,0,0,9.868709420048738e-6,0,0,0,1.6259803043463884e-5,0,0
0.02020202,0.97979798,-1,0.1,5.276910048781574e-5,4.0208955302987e-4,1.5554979587512e-4,2.2393964582272e-4,6.709719599433265e-5,3.4352021522536e-4,3.2080794605891e-4,3.6663882859611e-4,0.00106698620090125,2.8805785065539e-4,2.950434813221e-4,0,6.348830988404988e-5,4.6263783839835785e-05,1.6564932299188762e-6,2.0444977631275e-4,1.9572773765023e-4,1.0957278256832e-4,0,3.1461175431399506e-5,5.975638035872051e-5
0.02020202,0.98989899,-1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02020202,1,-1,0.1,0.00314825673490746,0.00798728123888702,0.00498309896429985,0.00733380758697711,0.00434686098670454,0.00874145052524475,0.00985684160682272,0.01118094408725572,0.02162465435451974,0.01057594267313413,0.00561329192380383,0.00247461949133736,0.00304619983994509,0.00261708126913197,0.00154237682232436,0.00331277421232966,0.00240541450746369,0.00165009417673787,7.6429475613445e-4,9.7737539533656e-4,0.00156780862576876
0.03030303,0,-1,0.1,0.17231234297571826,0.21002242314292707,0.23357755189397791,0.23013440291149345,0.21572555007925456,0.3050305988477674,0.35699743288465613,0.34112036638001936,0.5269714945194377,0.37664747264236315,0.18698301834983724,0.13238453274315284,0.14222117720842514,0.12967508913434178,0.0946092473835922,0.08645756002330243,0.04503634120704311,0.0633139487837741,0.03841393780093259,0.06743634877473015,0.07695070541983842
0.03030303,0.01010101,0,0.1,0.5605660831471249,0.5816860286761663,0.6724332037090611,0.5586416441024663,0.7094315660235205,0.8379239756890707,0.859200369528748,0.923890442180164,0.9183501953808436,1.1010178949261078,0.4475980748620481,0.3599079801238767,0.3819269029024194,0.4009879693700457,0.3441540325698626,0.18535518304406107,0.15805175111337427,0.18182680434336712,0.1306633759935272,0.17592082299138723,0.1413146552006794
0.03030303,0.02020202,0,0.1,0.8096813406205531,0.8817953503534809,0.8359319954165598,0.8431242639269505,0.9017904258693598,0.993693233321312,1.2751763056175842,1.37963063764016,1.241377978657873,1.4217704729991525,0.659690734640685,0.5116276544338627,0.4554723211480614,0.5176407422635828,0.5078181666472475,0.4141010616208296,0.30235209602414564,0.21516981554607031,0.2641819039679295,0.24589304294999356,0.1859952146855942
0.03030303,0.03030303,0,0.1,1.0331550417266226,1.1338819986418935,1.126037637438427,1.2898092914823172,1.2842871655578856,1.4041322787073602,1.5719053175581286,1.6865974997988626,1.6211920053358586,1.8133250575111624,0.9708890873972268,0.8230332860352872,0.6744053612694133,0.6868867029737583,0.682846578178232,0.6613917468002783,0.47041867655719216,0.4145331307275554,0.40413488971507344,0.32089174572935475,0.2948936791965029
0.03030303,0.04040404,0,0.1,1.309461618561523,1.4629486447322426,1.5975226350167422,1.658955833090513,1.663991873069948,1.7835810166347024,1.936581829827506,1.9934952050871957,2.115849573763971,2.3791369825270725,1.3559961177072184,1.0829383515738438,0.9306126291451676,1.0149451451867697,0.8499130010761001,0.8015219289271627,0.7207833486348294,0.6664621720461696,0.5982443889412106,0.447352659522279,0.4146891241183721
0.03030303,0.05050505,0,0.1,1.6344812829634092,1.862584305292149,1.9498483964354865,2.063113045125322,2.0580720008986697,2.1677326578311864,2.3700182082567673,2.4437398206303063,2.6850714325544667,2.892902380721495,1.6201170612052456,1.3642209277050843,1.2654466429619888,1.2614264874336605,1.0801024416047162,1.0434750912156925,0.9702592931137294,0.866053889141807,0.7443820351681542,0.6231877865059696,0.5893929341798793
0.03030303,0.06060606,0,0.1,1.9672937503353591,2.184926422825454,2.254170819282322,2.4447003571075263,2.4639259900904613,2.6155448924606945,2.7507694363803203,2.9021494984430065,3.201259337480391,3.393478601341372,1.9516130324846968,1.7151545081157336,1.6216649582068436,1.4726131506081843,1.4181220626998792,1.3151575877434092,1.218878048542487,1.0601796208562506,0.9074314591798696,0.7883706164241747,0.7916536399552643
0.03030303,0.07070707,0,0.1,2.2902695403768236,2.5741886424483806,2.5557681926151115,2.80346269301132,2.8857398551892928,3.0405621211419183,3.1075363838182133,3.313103727159009,3.692246808229768,3.890519123348656,2.2684092181515174,2.0726584842764293,2.0028626968757592,1.7565721152768854,1.731923545425292,1.5936119286037491,1.390109383497238,1.2902392053513596,1.1034541100110231,1.000963514120966,0.8857372687194313
0.03030303,0.08080808,0,0.1,2.6695475783957052,2.974586948990399,2.8478812183260724,3.172534221128819,3.2635173550835157,3.3483273508146034,3.4665099415251732,3.6686367180049246,4.096407521274369,4.266111297025762,2.593836655389185,2.35001842265433,2.2792619079717484,2.029894977603298,1.9887890398104056,1.8273935971143505,1.5266053416023029,1.4392337159626198,1.2643363465270734,1.1913874858009492,0.9803317094734352
0.03030303,0.09090909,0,0.1,2.9709287178061814,3.2644278152245447,3.188435365314414,3.4978295344677464,3.5437540909787018,3.664895166618388,3.820666625572043,4.015023903932998,4.434157201236215,4.582028061330148,2.8424874829293656,2.5771947105809745,2.4616003503878603,2.2347362510611415,2.145981686977819,2.0152921513820505,1.6841578583486612,1.574326292256064,1.3997587780799017,1.321912280528586,1.085395228623551
0.03030303,0.1010101,0,0.1,3.1816405858298267,3.4683173871718074,3.456047177426779,3.714809740597037,3.777912928504977,3.951283659613617,4.142931143390935,4.299424171339751,4.679630592412156,4.881567371430606,2.9793394321487874,2.7351525963121053,2.5806119446185933,2.349722007406636,2.2795505650172987,2.110193613532123,1.8119240806674477,1.6933095711808337,1.504601178677539,1.4103434747632528,1.152844769170556
0.03030303,0.11111111,0,0.1,3.2850923195834665,3.5925690446399177,3.598087962357477,3.861919386765652,3.961966972974756,4.148366967916675,4.312599800022661,4.464354165999469,4.869026964233764,5.026428601807062,3.075747919811823,2.8305463036264578,2.6466481090906457,2.434523710761851,2.3410775081559327,2.175642115703116,1.8720930318505424,1.7740487495497372,1.539606092497446,1.4361573856353684,1.167833791943751
0.03030303,0.12121212,0,0.1,3.2823690603626225,3.6008937796834894,3.63811590694082,3.8980008101904913,4.052960131278995,4.196851665442622,4.339685459259736,4.543085936700147,4.910248473601675,5.049867702284189,3.0626311217755897,2.863974964723733,2.6418885488570307,2.408272335854222,2.322181864165508,2.1781906492275622,1.8707853872513855,1.773254314595707,1.5284011359058869,1.421529490237919,1.1665042874603198
0.03030303,0.13131313,0,0.1,3.197463729242124,3.4906735203987833,3.5916697734038836,3.8175901143219377,3.940584875160054,4.116852023157341,4.25723748846676,4.5044690576760855,4.815783433579373,4.994774010082891,2.988270920186917,2.7517318325417865,2.543271892331953,2.3509295111955217,2.2323238401953933,2.1069360550660523,1.80990720548502,1.726072011311387,1.4722441053035982,1.3827438824864902,1.1333192290087828
0.03030303,0.14141414,0,0.1,2.9962157732794283,3.3245989648679477,3.431048538758159,3.641312709603786,3.742238511481627,3.910269621082666,4.062604521656774,4.354142226196077,4.5734622741175075,4.810049737826459,2.8401776704576305,2.5591468178463033,2.4155291147404214,2.220048067078486,2.1021284899416215,1.9646740716089772,1.6987131235959103,1.612967127007464,1.3650630779843862,1.2849768929919263,1.0525909861966398
