0,0.8989899,-1,0.1,2.902593344655315e-5,0,8.54336456986971e-5,0,3.14026411588884e-5,0,9.281408274057413e-5,0,0,1.7359486737291264e-6,1.850801973233161e-5,0,2.73145587101169e-5,0,3.43409913458629e-5,9.548564008329664e-5,2.413101918634766e-5,9.45501384120462e-6,0,7.61661938935447e-5,4.078311506180512e-5
0,0.90909091,-1,0.1,0,0,0,0,0,0,0,0,5.154778769785935e-5,0,0,0,0,5.728189836085278e-5,0,0,0,0,5.839210306574785e-5,0,0
0,0.91919192,-1,0.1,7.83424683149235e-5,2.1724170451291513e-5,1.6298155972303e-4,3.0006729064365347e-5,8.462463907788447e-5,2.7073085542988908e-5,1.7781281967119e-4,3.2899424367177234e-5,0,4.764439177993581e-5,5.638258065902164e-5,2.9850126908988273e-5,7.155295967706081e-5,0,8.07388265811369e-5,1.7018381352089e-4,6.542112513607066e-5,3.92224168483736e-5,0,1.3682581591951e-4,8.666530945620892e-5
0,0.92929293,-1,0.1,0,0,0,0,0,0,0,0,2.1353461174317803e-5,0,0,0,0,3.968516873323509e-5,0,0,0,0,5.01973650273591e-5,0,0
0,0.93939394,-1,0.1,2.1628151345235e-4,1.1705072816558e-4,3.5780579748744e-4,1.4248637681587e-4,2.3416060466374e-4,1.3707857922445e-4,3.9274543926369e-4,1.532075585031e-4,2.5243019297164437e-5,1.9089123306657e-4,1.6591188549851e-4,1.2549864874108e-4,1.9493737743391e-4,0,2.0698753685028e-4,3.5286632873303e-4,1.8113151893292e-4,1.2703821939803e-4,0,2.8566900041244e-4,2.0778434992649e-4
0,0.94949495,-1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.95959596,-1,0.1,7.1492746420004e-4,5.0115944209563e-4,9.982335795465e-4,5.9272969568436e-4,7.7719534222812e-4,5.7739382717357e-4,0.00110468559550977,6.3278324202556e-4,3.6904328761938e-4,7.5201839252112e-4,5.7476458543019e-4,5.0228600642433e-4,6.4011607483843e-4,2.4768632044077e-4,6.5372303814064e-4,9.406272391082e-4,5.9990853445114e-4,4.5789433952549e-4,1.641630169304e-4,7.6606966328583e-4,6.2524324647808e-4
0,0.96969697,-1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.97979798,-1,0.1,0.0037272218954509,0.0030171589836776,0.00454726422260692,0.00353913423972522,0.00407184888702348,0.00344799174873739,0.00508476396295074,0.00375945844307179,0.00294181053087869,0.00435910467703853,0.00313169930178105,0.00294030364628137,0.00332711591297911,0.0022331488667707,0.00330940043437301,0.00415019899278201,0.00312952060972684,0.00252664056625009,0.00177621282060016,0.00339885390813335,0.00304806739651584
0,0.98989899,-1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,-1,0.1,0.1395939955290145,0.12424967857471284,0.15173322013686977,0.14668449060033192,0.1527501155397225,0.14216409696419566,0.17161823533209683,0.15592687167464264,0.13932341245965518,0.17702213935051392,0.12343685999603704,0.1201957479017423,0.12474535072746172,0.1082424041620211,0.12096053711172648,0.13484364471990534,0.11616839206628914,0.09776678918237518,0.09183832023852644,0.11109090297314084,0.10681001393287803
0.01010101,0,-1,0.1,8.892200791105427,8.276684138889083,9.235004860128056,9.513417283830728,9.350295892673987,9.39729828617618,10.083738648092352,10.336167970335325,9.785856162351568,10.955889170329671,8.250765132854559,8.173051110702888,8.319090291137751,8.045973133635638,8.306668855214795,7.90800031399458,7.458490541122153,6.95435657172872,7.0744109214622855,6.907436299850582,6.876628683462933
0.01010101,0.01010101,1,0.1,15.890254742656683,16.249810084196522,16.864316325540347,17.604768135193446,17.14383499710942,17.846206486151043,17.68821750452674,18.97735060254629,18.431015988501233,19.53866513197672,15.842680236325966,16.057824457337446,15.597744255660382,15.344908563102724,14.93671886180455,14.362892611341053,14.133826763702354,13.102372985437194,13.89864173648553,13.280878706789167,12.884703370496164
0.01010101,0.02020202,1,0.1,16.341781687422674,16.75745733945703,17.616817018385667,17.610631473179303,17.219217433274235,18.09329249365618,17.470177937332192,19.00101942158331,18.069098363347383,19.059760066059372,16.54173036280819,16.934289102539406,16.249954202928365,15.814777255770734,15.379468558426897,14.72404613240828,14.775454602243956,13.941765172208282,14.595750937637751,14.09861286653179,13.495000185724232
0.01010101,0.03030303,1,0.1,16.871728255724456,16.95673322706917,17.71411373493764,17.6446132316714,17.56668570686376,18.059624459306868,17.676611523980466,18.842152130099873,17.953089746686246,18.667345587604803,16.63395577548665,17.186448566590027,16.694117974751123,16.14753865353351,15.7632570019783,15.14654746779176,15.080439611256578,14.654754832773566,15.02366645780059,14.752712462733092,13.940368357092876
0.01010101,0.04040404,1,0.1,17.63790225029107,17.53086312522142,18.113647632426797,18.188955518974733,18.225246406557098,18.481216767360667,18.28989854666438,19.190791458561097,18.39684066771074,18.888214963675043,17.156137708921328,17.76558456078957,17.33772811232318,16.748838773155033,16.372072129687858,16.07905891703485,15.848843168414868,15.33487391059563,15.829741432955585,15.446648465207623,14.615994829787734
0.01010101,0.05050505,1,0.1,18.186784722252067,18.021562705618734,18.449982417013302,18.707469409025197,18.659685611858755,18.952242501752433,18.77239147773996,19.495696308057333,18.76334721340342,19.250810503390003,17.641029369689125,18.069611071059132,17.94626417124711,17.245467100945667,16.840476463464935,16.736509434785408,16.5479473429835,15.91399271661376,16.491797733505532,15.924078651524871,15.238418996893586
0.01010101,0.06060606,1,0.1,18.531070410298263,18.43644598504479,18.724133086013932,19.107124585580173,18.936332980269825,19.311487840137,19.0940295384622,19.70251966192279,19.121464574676764,19.6156641445814,18.19467619307656,18.32633008918812,18.219167575196057,17.533306686696204,17.178691985496187,17.19379697331792,17.037881337455406,16.37215066667967,16.94323250770638,16.463629373393715,15.702427066134964
0.01010101,0.07070707,1,0.1,18.704430677096283,18.629603226000548,18.910470367040148,19.197929225300363,19.046957387431164,19.49621330724521,19.263430230057633,19.81889660750826,19.216383032970608,19.770421815069643,18.406569177877664,18.60263989979929,18.370325783143716,17.6574958062096,17.47022792812262,17.41184195185758,17.358074558630435,16.58958936856985,17.16838655986375,16.761823998937395,16.03193899463646
0.01010101,0.08080808,1,0.1,18.72581113205104,18.65097040812372,18.87752830412102,19.102858692577584,18.965130190979465,19.480920043899474,19.204591032270187,19.800291609151824,19.184137499933748,19.744609000315403,18.398020694340925,18.624192477183964,18.39284590173326,17.7038849811939,17.52555279647637,17.3979406319543,17.437335236341323,16.63514439403777,17.12263740092185,16.884675242652342,16.19348949907337
0.01010101,0.09090909,1,0.1,18.526683892463343,18.559821729943813,18.670265818161543,18.84954005551364,18.706534648015815,19.22790733238144,18.950764518204153,19.559277890907527,18.941007479269995,19.462938498177117,18.150301590241412,18.457813265396148,18.189108290326978,17.556322149286327,17.41187608982539,17.260679311267815,17.31371836019793,16.523397798233102,16.94955326764815,16.765874004808463,16.164233016349492
0.01010101,0.1010101,1,0.1,18.1428595590141,18.18639511037132,18.29431387631468,18.390084685761988,18.3349020644281,18.759202935335367,18.58185972933186,19.133647037092413,18.55975974982426,19.080975089638535,17.772800042570523,18.027563206762316,17.828733750727594,17.266386628913363,17.13949253402936,16.978002759986012,16.960031430815654,16.223101371398407,16.651012965957296,16.427425267831698,15.920394519587578
0.01010101,0.11111111,0,0.1,17.607563954111562,17.63574038516571,17.73268685870282,17.820947530095474,17.799622245876048,18.132826247547012,18.030900245151052,18.53870690526162,17.993595562595925,18.530516801690577,17.239313272254957,17.455302591087897,17.317593838070778,16.76316964798189,16.623334372908943,16.478408938606577,16.45864328518209,15.814531909156477,16.149395027785143,15.879593583864876,15.496878687189588
0.01010101,0.12121212,1,0.1,16.905343525247016,16.97941732176903,16.99659831568185,17.122255101766054,17.120232684548405,17.42877782275669,17.336975465940945,17.773388333611184,17.293931864536273,17.77509877063766,16.545799877964345,16.689716449183585,16.59559723323258,16.113415058484314,15.958570843386688,15.830770761930372,15.83409845432162,15.23465690533214,15.458855809733976,15.261274719318262,14.899734735010105
0.01010101,0.13131313,1,0.1,16.066248219991724,16.15825318565092,16.168448290572343,16.324125608931237,16.288249295845453,16.606116745814933,16.497443310369512,16.89866028748063,16.48408490447585,16.923264661579463,15.712109060993496,15.815024476844377,15.782652564596578,15.33347025506528,15.209784265279666,15.06739812865546,15.07863344112353,14.527861154717884,14.684513607333214,14.52899439838079,14.185182096056437
0.01010101,0.14141414,1,0.1,15.124917307736748,15.236347861737285,15.2349331835461,15.402242233226197,15.313484916193604,15.68414233227672,15.513828362846354,15.886397522681932,15.555737626523625,15.97810485164311,14.845983144496522,14.86318980557522,14.893121864969126,14.44894743104106,14.308525025804084,14.172236768958514,14.200665091831391,13.694482853945864,13.81703168670615,13.695554938454595,13.365482990372255
0.01010101,0.15151515,1,0.1,14.064214464315308,14.207633848786209,14.221875572865091,14.367362575209857,14.291815117000269,14.592511592314224,14.47574885128619,14.822269323984532,14.509273631128696,14.968938902601549,13.832791950511147,13.824023582367897,13.895680312310818,13.484078942131749,13.33639324229241,13.215736378333585,13.252446244988532,12.774860325496205,12.888939394194232,12.772353704004203,12.477304802622855
0.01010101,0.16161616,1,0.1,12.987441671382204,13.10006897051137,13.159424468575883,13.29678788989021,13.237293325703837,13.44400707858472,13.395833377020352,13.687990059622054,13.375594654113376,13.826127137095447,12.75163275162895,12.768159090926344,12.825857980934067,12.475709336268489,12.323599440731382,12.175267020836126,12.21271600769236,11.766637962346536,11.875092795344877,11.78301103046326,11.50799456079888
0.01010101,0.17171717,1,0.1,11.885931469842228,11.969042229771102,12.042260173448362,12.157868350450617,12.093061390462626,12.29117363950142,12.267366310472427,12.497491542022017,12.2357327275389,12.646663870389288,11.66254794067078,11.68916464902358,11.71165273366761,11.405037407121377,11.269442009253355,11.107319103903288,11.15828936840717,10.767921622169146,10.822812271476508,10.776827153499832,10.495627875083748
0.01010101,0.18181818,1,0.1,10.760254996775837,10.835327997843844,10.880779210328734,11.01491932996588,10.953321559722696,11.119260824807752,11.132335784000576,11.317689152416255,11.053335758189435,11.426590732397434,10.567576239898829,10.55163559287034,10.589042678012962,10.317815280777582,10.199691731025842,10.068659503655308,10.090507495151789,9.740834935226063,9.786721432320537,9.725030591294676,9.506261699140534
0.01010101,0.19191919,1,0.1,9.614096220844166,9.69046186385348,9.749961859717674,9.842892428486296,9.823441901747987,9.977579911534717,9.970437842446948,10.1462563438431,9.89721109406097,10.217881696596454,9.453031431309991,9.438313543936962,9.489397488616955,9.201236152819783,9.10577323997771,9.02067745307848,9.024185256472329,8.685739913725145,8.753979517240847,8.678110650231076,8.499200158230252
0.01010101,0.2020202,1,0.1,8.513028973253862,8.572347518914807,8.650363539069948,8.734271227732098,8.726817798601083,8.842857231551701,8.823573836443169,9.023607883158515,8.777271808614135,9.058670295994222,8.353140716254794,8.375846977002844,8.424401427744709,8.127233524275661,8.058868953792564,7.981050871354374,7.97223245031036,7.672941004251612,7.734475481031566,7.676287612935503,7.497374811302374
0.01010101,0.21212121,1,0.1,7.452121521485917,7.488129727669889,7.58764619798435,7.639370527838905,7.643624674188337,7.752856103254112,7.718974931371299,7.904396504886766,7.672978723249381,7.946383563202918,7.2996635428592755,7.3389122123993005,7.369930435385305,7.119931847843067,7.031074950224028,6.969121076387584,6.970457065469789,6.714092139916617,6.746450335302111,6.716669092820046,6.546139323078268
0.01010101,0.22222222,1,0.1,6.438791867287095,6.477614991837022,6.554032033660467,6.603979714243181,6.616588781431886,6.716011105321432,6.664572702603529,6.8435121454804415,6.63028260460078,6.883436159105114,6.3164202294897045,6.349505011737973,6.3546666524137985,6.150045862515962,6.076635304550767,6.03249818787765,6.0149829803834995,5.800872057985632,5.81090415143932,5.787046810477885,5.643635844866084
0.01010101,0.23232323,1,0.1,5.502464257904865,5.53664206024787,5.597821450592936,5.650872035632236,5.641324987201167,5.735866788499653,5.690427354759441,5.846135922686844,5.655554522793626,5.873542485965199,5.3905140930155575,5.413913886471003,5.4142638260019025,5.226471756365797,5.179124137446779,5.147855307223359,5.127948699076351,4.934703586966255,4.9491297303313715,4.930738168737721,4.795881903442629
0.01010101,0.24242424,1,0.1,4.6328294185756675,4.6532086790892615,4.702758049415417,4.770919393621716,4.745716819759888,4.839575537256885,4.795111108365736,4.916128024769488,4.753134022294189,4.937881850224378,4.543767500258147,4.55716874238382,4.551010639284463,4.378485687858479,4.355705742468614,4.341519234049997,4.321463847191727,4.148645585098052,4.157299013744285,4.1403113470369775,4.024007801324306
0.01010101,0.25252525,1,0.1,3.840891975201358,3.853073977687415,3.903888087086119,3.9670260610000736,3.9373097410998135,4.019353881233864,3.9685530314842503,4.087341855404163,3.9333445906050537,4.104250432517516,3.7783919852056354,3.7777871530957623,3.765050284836085,3.6197539552638904,3.6222691393742297,3.609186024875293,3.5854173370030127,3.437799037607423,3.444472750006059,3.4304041865777792,3.3284698087376436
0.01010101,0.26262626,1,0.1,3.1396867880016304,3.1434754119470893,3.1937717170009248,3.2359726707592373,3.212308814727911,3.2893835383255388,3.2344173698748047,3.33753588452577,3.202804053979844,3.3567294291131056,3.081772756022216,3.0805470404855124,3.0712490917112776,2.946298387582551,2.9576974844206063,2.946017059801851,2.9303268636979705,2.7949740034983654,2.8047119328870957,2.7961726290015294,2.7084878602122733
0.01010101,0.27272727,1,0.1,2.524081672448633,2.5230517858600767,2.562933931161124,2.5895417117702855,2.5739236956999183,2.6417298425785813,2.5857038616306767,2.6773235655669816,2.564605829940822,2.69616407303819,2.472997386058643,2.4686255128543917,2.467480277232379,2.356561680716144,2.375454542569565,2.3640585099584306,2.3549203602004884,2.2338742402773084,2.246999272660946,2.2391558185613265,2.1670638199134045
0.01010101,0.28282828,1,0.1,1.987341061923174,1.9894273891233103,2.0262476737865924,2.0336096138685265,2.031138318842807,2.0866832926186496,2.026715883424196,2.1134221643223987,2.012108712458172,2.1228237035493955,1.943488389996929,1.9496087650259728,1.9403624871963352,1.8526101706247171,1.8693879188521176,1.8612529560132427,1.854683523800271,1.752987144968048,1.7737086123313075,1.766774165727418,1.7033759500557528
0.01010101,0.29292929,1,0.1,1.5320552479294176,1.5389032801352271,1.566729087227172,1.5726778894922466,1.569249139102901,1.611399101963085,1.559225276230187,1.635805438484242,1.5539707072343751,1.633044037172014,1.497249744105944,1.5074942874810475,1.4947347878573192,1.425008885710272,1.443449468887621,1.4361827361711252,1.43589333875781,1.347945499500669,1.3697488967579354,1.3634338100420431,1.3164182129661377
0.01010101,0.3030303,1,0.1,1.157768679138463,1.1601667356992722,1.1817987209632854,1.1925711455918764,1.1839121038752078,1.2172192447717112,1.169989558697869,1.2443639728137184,1.1697931772705907,1.228442370000755,1.13231717834604,1.1377793434594774,1.1259434062938325,1.0706785198748423,1.0851621948261232,1.080222612960695,1.0937936392940384,1.0109341893346953,1.0335340160029702,1.02329946913971,0.9903730414565052
0.01010101,0.31313131,1,0.1,0.8545000095544354,0.8553532267913366,0.8634288877354133,0.8745959279029519,0.8732590470477917,0.8933455275225923,0.8576189140445377,0.9194179318054034,0.8582978791424265,0.9001934508703755,0.8296837345151249,0.8335045111749915,0.8262577634772684,0.7870528519526525,0.7957775002215364,0.7947539106615392,0.8085385245530772,0.7358344064662111,0.7592744294734798,0.7465769852387075,0.7248265594830373
0.01010101,0.32323232,1,0.1,0.6090307074577351,0.6113488300625651,0.6111165671731731,0.6224552116035454,0.6211930440031196,0.6354612295368014,0.6072092121173872,0.6555645403034294,0.6096369650894292,0.6420043695468188,0.5892296213758397,0.5929758649791346,0.589071008164746,0.5569313195606667,0.5625325198058531,0.5643542903155582,0.5736961606488964,0.5202271141576424,0.539953356588909,0.5282011999070505,0.5098238443307939
0.01010101,0.33333333,1,0.1,0.4158548731042909,0.4189432020708435,0.4160780635827963,0.42433581376181423,0.42463040080243947,0.4333919439589408,0.41367297634881,0.44847207186221577,0.41129588530094063,0.4392172726703475,0.4007275945753142,0.4051320710753169,0.40064757972528775,0.3767702133234856,0.38117165772542194,0.3816601117451467,0.3851672665075361,0.35271467713303767,0.36635797765584693,0.3584533355971646,0.34163775901758925
0.01010101,0.34343434,1,0.1,0.2659303257085778,0.2687866475789204,0.26704557183693595,0.27339317220916703,0.2738461652544749,0.2778641009286001,0.26781320625320576,0.2905229159906357,0.26253275171873386,0.28113100894546306,0.25893448727525964,0.25907089244723286,0.25775466095348265,0.23818044737361288,0.24316148819191777,0.2411740364239461,0.24436414956502145,0.2212033778784703,0.23246631089032307,0.23097983624414767,0.21458421583850903
0.01010101,0.35353535,1,0.1,0.1531371357782913,0.1567583727597459,0.15570464904119746,0.16070144817285947,0.1617228899322021,0.16258150234011665,0.15578477926559772,0.17077237315065924,0.1520089100701631,0.16181987958627797,0.15207961582216048,0.14890103573638827,0.14923161132180923,0.1361324084021777,0.13992827795971172,0.1360601666879864,0.1388405057029213,0.1238559963411626,0.1320999861845634,0.1331180785030174,0.11942410486049504
0.01010101,0.36363636,-1,0.1,0.07298266182703338,0.07701882929494605,0.07478543643432423,0.07940277542454097,0.08263712143870144,0.08017605693231708,0.0737722597174572,0.08422204422441246,0.07226014465864865,0.07802174624638573,0.0739254441252666,0.07198180111178845,0.07115675256904105,0.0642272376752524,0.06507524939772702,0.06121179582754776,0.063366045655326525,0.05460821450361691,0.06203417120489758,0.06066298119304084,0.05171574099816044
0.01010101,0.37373737,-1,0.1,0.01970529342658337,0.02297688665228052,0.02274867193627942,0.02578784945915104,0.02847932936411707,0.02467146524025484,0.01857167701375329,0.02609623938311233,0.02005150170693014,0.02227631630274591,0.0216370080495024,0.02123430150523745,0.0195660052749612,0.01700677049727346,0.01563825388453515,0.01444607719502419,0.01413481652769696,0.00888281225910177,0.01655204941974262,0.01467859903824828,0.0074176038587404
0.01010101,0.38383838,-1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01010101,0.39393939,-1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01010101,0.4040404,-1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01010101,0.41414141,-1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01010101,0.42424242,-1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01010101,0.43434343,-1,0.1,0.00115308395775564,9.7918654021586e-4,1.9676075167881e-4,0,0,0,0,7.513148895541236e-5,0,0,0.00104374885838697,0.00130767790842219,6.180224928561e-4,0.00123269396861378,0.0011072034817701,0.00295725656950844,0.00183302142927677,0.00300481374590599,0.00261630058649525,0.00379265473779269,0.00329467331862715
0.01010101,0.44444444,-1,0.1,0.00614280686047222,0.00622372157877489,0.0061147644345081,0.00585970693698091,0.00543008112480201,0.00574422125197852,0.00654689645917515,0.00720563989990569,0.00522487393730371,0.00603248224140825,0.00730889406347441,0.00762784665573226,0.00720902533918306,0.0066165678875177,0.00712520048311125,0.00799205270686552,0.00763584515417433,0.00759741823025979,0.00696491329702548,0.00841180340401588,0.00797132096365667
