0.262626262626263,0.474747474747475,0
0.262626262626263,0.484848484848485,0
0.262626262626263,0.494949494949495,1
0.262626262626263,0.505050505050505,1
0.262626262626263,0.515151515151515,1
0.262626262626263,0.525252525252525,1
0.262626262626263,0.535353535353535,1
0.262626262626263,0.545454545454545,1
0.262626262626263,0.555555555555556,1
0.262626262626263,0.565656565656566,1
0.262626262626263,0.575757575757576,1
0.262626262626263,0.585858585858586,1
0.262626262626263,0.595959595959596,1
0.262626262626263,0.606060606060606,1
0.262626262626263,0.616161616161616,1
0.262626262626263,0.626262626262626,1
0.262626262626263,0.636363636363636,1
0.262626262626263,0.646464646464647,1
0.262626262626263,0.656565656565657,1
0.262626262626263,0.666666666666667,1
0.262626262626263,0.676767676767677,1
0.262626262626263,0.686868686868687,1
0.262626262626263,0.696969696969697,1
0.262626262626263,0.707070707070707,1
0.262626262626263,0.717171717171717,1
0.262626262626263,0.727272727272727,1
0.262626262626263,0.737373737373737,1
0.262626262626263,0.747474747474748,1
0.262626262626263,0.757575757575758,1
0.262626262626263,0.767676767676768,1
0.262626262626263,0.777777777777778,1
0.262626262626263,0.787878787878788,1
0.262626262626263,0.797979797979798,1
0.262626262626263,0.808080808080808,1
0.262626262626263,0.818181818181818,1
0.262626262626263,0.828282828282828,1
0.262626262626263,0.838383838383838,1
0.262626262626263,0.848484848484849,1
0.262626262626263,0.858585858585859,1
0.262626262626263,0.868686868686869,1
0.262626262626263,0.878787878787879,1
0.262626262626263,0.888888888888889,1
0.262626262626263,0.898989898989899,1
0.262626262626263,0.909090909090909,1
0.262626262626263,0.919191919191919,1
0.262626262626263,0.929292929292929,1
0.262626262626263,0.939393939393939,1
0.262626262626263,0.94949494949495,1
0.262626262626263,0.95959595959596,1
0.262626262626263,0.96969696969697,1
0.262626262626263,0.97979797979798,1
0.262626262626263,0.98989898989899,1
0.262626262626263,1,1
0.272727272727273,0,-1
0.272727272727273,0.0101010101010101,1
0.272727272727273,0.0202020202020202,1
0.272727272727273,0.0303030303030303,1
0.272727272727273,0.0404040404040404,0
0.272727272727273,0.0505050505050505,0
0.272727272727273,0.0606060606060606,0
0.272727272727273,0.0707070707070707,0
0.272727272727273,0.0808080808080808,0
0.272727272727273,0.0909090909090909,0
0.272727272727273,0.101010101010101,0
0.272727272727273,0.111111111111111,0
0.272727272727273,0.121212121212121,0
0.272727272727273,0.131313131313131,0
0.272727272727273,0.141414141414141,0
0.272727272727273,0.151515151515152,0
0.272727272727273,0.161616161616162,0
0.272727272727273,0.171717171717172,1
0.272727272727273,0.181818181818182,1
0.272727272727273,0.191919191919192,1
0.272727272727273,0.202020202020202,1
0.272727272727273,0.212121212121212,1
0.272727272727273,0.222222222222222,1
0.272727272727273,0.232323232323232,1
0.272727272727273,0.242424242424242,1
0.272727272727273,0.252525252525253,1
0.272727272727273,0.262626262626263,1
0.272727272727273,0.272727272727273,1
0.272727272727273,0.282828282828283,1
0.272727272727273,0.292929292929293,1
0.272727272727273,0.303030303030303,1
0.272727272727273,0.313131313131313,1
0.272727272727273,0.323232323232323,1
0.272727272727273,0.333333333333333,1
0.272727272727273,0.343434343434343,1
0.272727272727273,0.353535353535354,1
0.272727272727273,0.363636363636364,1
0.272727272727273,0.373737373737374,1
0.272727272727273,0.383838383838384,1
0.272727272727273,0.393939393939394,1
0.272727272727273,0.404040404040404,1
0.272727272727273,0.414141414141414,1
0.272727272727273,0.424242424242424,1
0.272727272727273,0.434343434343434,0
0.272727272727273,0.444444444444444,0
0.272727272727273,0.454545454545455,0
0.272727272727273,0.464646464646465,0
0.272727272727273,0.474747474747475,0
0.272727272727273,0.484848484848485,0
0.272727272727273,0.494949494949495,0
0.272727272727273,0.505050505050505,1
0.272727272727273,0.515151515151515,1
0.272727272727273,0.525252525252525,1
0.272727272727273,0.535353535353535,1
0.272727272727273,0.545454545454545,1
0.272727272727273,0.555555555555556,1
0.272727272727273,0.565656565656566,1
0.272727272727273,0.575757575757576,1
0.272727272727273,0.585858585858586,1
0.272727272727273,0.595959595959596,1
0.272727272727273,0.606060606060606,1
0.272727272727273,0.616161616161616,1
0.272727272727273,0.626262626262626,1
0.272727272727273,0.636363636363636,1
0.272727272727273,0.646464646464647,1
0.272727272727273,0.656565656565657,1
0.272727272727273,0.666666666666667,1
0.272727272727273,0.676767676767677,1
0.272727272727273,0.686868686868687,1
0.272727272727273,0.696969696969697,1
0.272727272727273,0.707070707070707,1
0.272727272727273,0.717171717171717,1
0.272727272727273,0.727272727272727,1
0.272727272727273,0.737373737373737,1
0.272727272727273,0.747474747474748,1
0.272727272727273,0.757575757575758,1
0.272727272727273,0.767676767676768,1
0.272727272727273,0.777777777777778,1
0.272727272727273,0.787878787878788,1
0.272727272727273,0.797979797979798,1
0.272727272727273,0.808080808080808,1
0.272727272727273,0.818181818181818,1
0.272727272727273,0.828282828282828,1
0.272727272727273,0.838383838383838,1
0.272727272727273,0.848484848484849,1
0.272727272727273,0.858585858585859,1
0.272727272727273,0.868686868686869,1
0.272727272727273,0.878787878787879,1
0.272727272727273,0.888888888888889,1
0.272727272727273,0.898989898989899,1
0.272727272727273,0.909090909090909,1
0.272727272727273,0.919191919191919,1
0.272727272727273,0.929292929292929,1
0.272727272727273,0.939393939393939,1
0.272727272727273,0.94949494949495,1
0.272727272727273,0.95959595959596,1
0.272727272727273,0.96969696969697,1
0.272727272727273,0.97979797979798,1
0.272727272727273,0.98989898989899,1
0.272727272727273,1,1
0.282828282828283,0,-1
0.282828282828283,0.0101010101010101,1
0.282828282828283,0.0202020202020202,1
0.282828282828283,0.0303030303030303,1
0.282828282828283,0.0404040404040404,0
0.282828282828283,0.0505050505050505,0
0.282828282828283,0.0606060606060606,0
0.282828282828283,0.0707070707070707,0
0.282828282828283,0.0808080808080808,0
0.282828282828283,0.0909090909090909,0
0.282828282828283,0.101010101010101,0
0.282828282828283,0.111111111111111,0
0.282828282828283,0.121212121212121,0
0.282828282828283,0.131313131313131,0
0.282828282828283,0.141414141414141,0
0.282828282828283,0.151515151515152,0
0.282828282828283,0.161616161616162,0
0.282828282828283,0.171717171717172,1
0.282828282828283,0.181818181818182,1
0.282828282828283,0.191919191919192,1
0.282828282828283,0.202020202020202,1
0.282828282828283,0.212121212121212,1
0.282828282828283,0.222222222222222,1
0.282828282828283,0.232323232323232,1
0.282828282828283,0.242424242424242,1
0.282828282828283,0.252525252525253,1
0.282828282828283,0.262626262626263,1
0.282828282828283,0.272727272727273,1
0.282828282828283,0.282828282828283,1
0.282828282828283,0.292929292929293,1
0.282828282828283,0.303030303030303,1
0.282828282828283,0.313131313131313,1
0.282828282828283,0.323232323232323,1
0.282828282828283,0.333333333333333,1
0.282828282828283,0.343434343434343,1
0.282828282828283,0.353535353535354,1
0.282828282828283,0.363636363636364,1
0.282828282828283,0.373737373737374,1
0.282828282828283,0.383838383838384,1
0.282828282828283,0.393939393939394,1
0.282828282828283,0.404040404040404,1
0.282828282828283,0.414141414141414,1
0.282828282828283,0.424242424242424,1
0.282828282828283,0.434343434343434,1
0.282828282828283,0.444444444444444,0
0.282828282828283,0.454545454545455,0
0.282828282828283,0.464646464646465,0
0.282828282828283,0.474747474747475,0
0.282828282828283,0.484848484848485,0
0.282828282828283,0.494949494949495,1
0.282828282828283,0.505050505050505,1
0.282828282828283,0.515151515151515,1
0.282828282828283,0.525252525252525,1
0.282828282828283,0.535353535353535,1
0.282828282828283,0.545454545454545,1
0.282828282828283,0.555555555555556,1
0.282828282828283,0.565656565656566,1
0.282828282828283,0.575757575757576,1
0.282828282828283,0.585858585858586,1
0.282828282828283,0.595959595959596,1
0.282828282828283,0.606060606060606,1
0.282828282828283,0.616161616161616,1
0.282828282828283,0.626262626262626,1
0.282828282828283,0.636363636363636,1
0.282828282828283,0.646464646464647,1
0.282828282828283,0.656565656565657,1
0.282828282828283,0.666666666666667,1
0.282828282828283,0.676767676767677,1
0.282828282828283,0.686868686868687,1
0.282828282828283,0.696969696969697,1
0.282828282828283,0.707070707070707,1
0.282828282828283,0.717171717171717,1
0.282828282828283,0.727272727272727,1
0.282828282828283,0.737373737373737,1
0.282828282828283,0.747474747474748,1
0.282828282828283,0.757575757575758,1
0.282828282828283,0.767676767676768,1
0.282828282828283,0.777777777777778,1
0.282828282828283,0.787878787878788,1
0.282828282828283,0.797979797979798,1
0.282828282828283,0.808080808080808,1
0.282828282828283,0.818181818181818,1
0.282828282828283,0.828282828282828,1
0.282828282828283,0.838383838383838,1
0.282828282828283,0.848484848484849,1
0.282828282828283,0.858585858585859,1
0.282828282828283,0.868686868686869,1
0.282828282828283,0.878787878787879,1
0.282828282828283,0.888888888888889,1
0.282828282828283,0.898989898989899,1
0.282828282828283,0.909090909090909,1
0.282828282828283,0.919191919191919,1
0.282828282828283,0.929292929292929,1
0.282828282828283,0.939393939393939,1
0.282828282828283,0.94949494949495,1
0.282828282828283,0.95959595959596,1
0.282828282828283,0.96969696969697,1
0.282828282828283,0.97979797979798,1
0.282828282828283,0.98989898989899,1
0.282828282828283,1,1
0.292929292929293,0,-1
0.292929292929293,0.0101010101010101,1
0.292929292929293,0.0202020202020202,1
0.292929292929293,0.0303030303030303,0
0.292929292929293,0.0404040404040404,0
0.292929292929293,0.0505050505050505,0
0.292929292929293,0.0606060606060606,0
0.292929292929293,0.0707070707070707,0
0.292929292929293,0.0808080808080808,0
0.292929292929293,0.0909090909090909,0
0.292929292929293,0.101010101010101,0
0.292929292929293,0.111111111111111,0
0.292929292929293,0.121212121212121,0
0.292929292929293,0.131313131313131,0
0.292929292929293,0.141414141414141,0
0.292929292929293,0.151515151515152,0
0.292929292929293,0.161616161616162,0
0.292929292929293,0.171717171717172,0
0.292929292929293,0.181818181818182,1
0.292929292929293,0.191919191919192,1
0.292929292929293,0.202020202020202,1
0.292929292929293,0.212121212121212,1
0.292929292929293,0.222222222222222,1
0.292929292929293,0.232323232323232,1
0.292929292929293,0.242424242424242,1
0.292929292929293,0.252525252525253,1
0.292929292929293,0.262626262626263,1
0.292929292929293,0.272727272727273,1
0.292929292929293,0.282828282828283,1
0.292929292929293,0.292929292929293,1
0.292929292929293,0.303030303030303,1
0.292929292929293,0.313131313131313,1
0.292929292929293,0.323232323232323,1
0.292929292929293,0.333333333333333,1
0.292929292929293,0.343434343434343,1
0.292929292929293,0.353535353535354,1
0.292929292929293,0.363636363636364,1
0.292929292929293,0.373737373737374,1
0.292929292929293,0.383838383838384,1
0.292929292929293,0.393939393939394,1
0.292929292929293,0.404040404040404,1
0.292929292929293,0.414141414141414,1
0.292929292929293,0.424242424242424,1
0.292929292929293,0.434343434343434,0
0.292929292929293,0.444444444444444,0
0.292929292929293,0.454545454545455,0
0.292929292929293,0.464646464646465,0
0.292929292929293,0.474747474747475,0
0.292929292929293,0.484848484848485,0
0.292929292929293,0.494949494949495,1
0.292929292929293,0.505050505050505,1
0.292929292929293,0.515151515151515,1
0.292929292929293,0.525252525252525,1
0.292929292929293,0.535353535353535,1
0.292929292929293,0.545454545454545,1
0.292929292929293,0.555555555555556,1
0.292929292929293,0.565656565656566,1
0.292929292929293,0.575757575757576,1
0.292929292929293,0.585858585858586,1
0.292929292929293,0.595959595959596,1
0.292929292929293,0.606060606060606,1
0.292929292929293,0.616161616161616,1
0.292929292929293,0.626262626262626,1
0.292929292929293,0.636363636363636,1
0.292929292929293,0.646464646464647,1
0.292929292929293,0.656565656565657,1
0.292929292929293,0.666666666666667,1
0.292929292929293,0.676767676767677,1
0.292929292929293,0.686868686868687,1
0.292929292929293,0.696969696969697,1
0.292929292929293,0.707070707070707,1
0.292929292929293,0.717171717171717,1
0.292929292929293,0.727272727272727,1
0.292929292929293,0.737373737373737,1
0.292929292929293,0.747474747474748,1
0.292929292929293,0.757575757575758,1
0.292929292929293,0.767676767676768,1
0.292929292929293,0.777777777777778,1
0.292929292929293,0.787878787878788,1
0.292929292929293,0.797979797979798,1
0.292929292929293,0.808080808080808,1
0.292929292929293,0.818181818181818,1
0.292929292929293,0.828282828282828,1
0.292929292929293,0.838383838383838,1
0.292929292929293,0.848484848484849,1
0.292929292929293,0.858585858585859,1
0.292929292929293,0.868686868686869,1
0.292929292929293,0.878787878787879,1
0.292929292929293,0.888888888888889,1
0.292929292929293,0.898989898989899,1
0.292929292929293,0.909090909090909,1
0.292929292929293,0.919191919191919,1
0.292929292929293,0.929292929292929,1
0.292929292929293,0.939393939393939,1
0.292929292929293,0.94949494949495,1
0.292929292929293,0.95959595959596,1
0.292929292929293,0.96969696969697,1
0.292929292929293,0.97979797979798,1
0.292929292929293,0.98989898989899,1
0.292929292929293,1,1
0.303030303030303,0,-1
0.303030303030303,0.0101010101010101,1
0.303030303030303,0.0202020202020202,1
0.303030303030303,0.0303030303030303,0
0.303030303030303,0.0404040404040404,0
0.303030303030303,0.0505050505050505,0
0.303030303030303,0.0606060606060606,0
0.303030303030303,0.0707070707070707,0
0.303030303030303,0.0808080808080808,0
0.303030303030303,0.0909090909090909,0
0.303030303030303,0.101010101010101,0
0.303030303030303,0.111111111111111,0
0.303030303030303,0.121212121212121,0
0.303030303030303,0.131313131313131,0
0.303030303030303,0.141414141414141,0
0.303030303030303,0.151515151515152,0
0.303030303030303,0.161616161616162,0
0.303030303030303,0.171717171717172,0
0.303030303030303,0.181818181818182,1
0.303030303030303,0.191919191919192,1
0.303030303030303,0.202020202020202,1
0.303030303030303,0.212121212121212,1
0.303030303030303,0.222222222222222,1
0.303030303030303,0.232323232323232,1
0.303030303030303,0.242424242424242,1
0.303030303030303,0.252525252525253,1
0.303030303030303,0.262626262626263,1
0.303030303030303,0.272727272727273,1
0.303030303030303,0.282828282828283,1
0.303030303030303,0.292929292929293,1
0.303030303030303,0.303030303030303,1
0.303030303030303,0.313131313131313,1
0.303030303030303,0.323232323232323,1
0.303030303030303,0.333333333333333,1
0.303030303030303,0.343434343434343,1
0.303030303030303,0.353535353535354,1
0.303030303030303,0.363636363636364,1
0.303030303030303,0.373737373737374,1
0.303030303030303,0.383838383838384,1
0.303030303030303,0.393939393939394,1
0.303030303030303,0.404040404040404,1
0.303030303030303,0.414141414141414,1
0.303030303030303,0.424242424242424,1
0.303030303030303,0.434343434343434,0
0.303030303030303,0.444444444444444,0
0.303030303030303,0.454545454545455,0
0.303030303030303,0.464646464646465,0
0.303030303030303,0.474747474747475,0
0.303030303030303,0.484848484848485,1
0.303030303030303,0.494949494949495,1
0.303030303030303,0.505050505050505,1
0.303030303030303,0.515151515151515,1
0.303030303030303,0.525252525252525,1
0.303030303030303,0.535353535353535,1
0.303030303030303,0.545454545454545,1
0.303030303030303,0.555555555555556,1
0.303030303030303,0.565656565656566,1
0.303030303030303,0.575757575757576,1
0.303030303030303,0.585858585858586,1
0.303030303030303,0.595959595959596,1
0.303030303030303,0.606060606060606,1
0.303030303030303,0.616161616161616,1
